A;RTSALEDATA;239;20200831 01:03;VALNET;
B;239;2635278;1;20200831 01:03;;;39;HOPE ST;BOURKE;2840;866.3;M;20200723;20200821;15000;R1;R;RESIDENCE;;AAD;;0;AQ337259;
C;239;2635278;1;20200831 01:03;C/22638;
D;239;2635278;1;20200831 01:03;P;;;;;;
D;239;2635278;1;20200831 01:03;V;;;;;;
B;239;2635448;2;20200831 01:03;;;29;MERTIN ST;BOURKE;2840;1012;M;20200709;20200827;100000;B2;R;RESIDENCE;;BCD;;0;AQ350105;
C;239;2635448;2;20200831 01:03;B/337831;
D;239;2635448;2;20200831 01:03;P;;;;;;
D;239;2635448;2;20200831 01:03;P;;;;;;
D;239;2635448;2;20200831 01:03;V;;;;;;
Z;11;2;2;5;
