A;RTSALEDATA;264;20200831 01:03;VALNET;
B;264;2854854;1;20200831 01:03;;;260;PATRICK ST;HURSTVILLE;2220;409;M;20200731;20200824;1448000;R2;R;RESIDENCE;;XCC;;0;AQ339394;
C;264;2854854;1;20200831 01:03;18/B/1297;
D;264;2854854;1;20200831 01:03;P;;;;;;
D;264;2854854;1;20200831 01:03;P;;;;;;
D;264;2854854;1;20200831 01:03;V;;;;;;
D;264;2854854;1;20200831 01:03;V;;;;;;
B;264;2893288;2;20200831 01:03;;9;1;RENA ST;SOUTH HURSTVILLE;2221;;;20200716;20200821;798000;;R;RESIDENCE;9;;;0;AQ334694;
C;264;2893288;2;20200831 01:03;9/SP67332;
D;264;2893288;2;20200831 01:03;P;;;;;;
D;264;2893288;2;20200831 01:03;V;;;;;;
D;264;2893288;2;20200831 01:03;V;;;;;;
B;264;3435128;3;20200831 01:03;;3;9;MONA ST;ALLAWAH;2218;187;M;20200713;20200824;860000;;R;RESIDENCE;3;;;0;AQ337669;
C;264;3435128;3;20200831 01:03;3/SP81714;
D;264;3435128;3;20200831 01:03;P;;;;;;
D;264;3435128;3;20200831 01:03;P;;;;;;
D;264;3435128;3;20200831 01:03;V;;;;;;
B;264;3510243;4;20200831 01:03;;18;1;KENSINGTON ST;KOGARAH;2217;;;20200702;20200827;710000;;R;RESIDENCE;18;;;0;AQ348029;
C;264;3510243;4;20200831 01:03;18/SP83357;
D;264;3510243;4;20200831 01:03;P;;;;;;
D;264;3510243;4;20200831 01:03;V;;;;;;
B;264;1464569;5;20200831 01:03;;7;30;COLERIDGE ST;RIVERWOOD;2210;;;20200713;20200824;565000;;R;RESIDENCE;7;;;0;AQ339815;
C;264;1464569;5;20200831 01:03;7/SP55981;
D;264;1464569;5;20200831 01:03;P;;;;;;
D;264;1464569;5;20200831 01:03;V;;;;;;
D;264;1464569;5;20200831 01:03;V;;;;;;
B;264;1462157;6;20200831 01:03;;;9;BRISTOL RD;HURSTVILLE;2220;505.9;M;20200714;20200827;1230000;R2;R;RESIDENCE;;XCC;;0;AQ348636;
C;264;1462157;6;20200831 01:03;8/15590;
D;264;1462157;6;20200831 01:03;P;;;;;;
D;264;1462157;6;20200831 01:03;V;;;;;;
D;264;1462157;6;20200831 01:03;V;;;;;;
B;264;1464799;7;20200831 01:03;;11;2;CONNELLY ST;PENSHURST;2222;;;20200603;20200826;625000;;R;RESIDENCE;11;;;0;AQ345437;
C;264;1464799;7;20200831 01:03;11/SP22402;
D;264;1464799;7;20200831 01:03;P;;;;;;
D;264;1464799;7;20200831 01:03;V;;;;;;
B;264;1467724;8;20200831 01:03;;;1042;FOREST RD;LUGARNO;2210;1429;M;20200711;20200826;1250000;R2;R;RESIDENCE;;LGG;;0;AQ346461;
C;264;1467724;8;20200831 01:03;X/402954;
D;264;1467724;8;20200831 01:03;P;;;;;;
D;264;1467724;8;20200831 01:03;P;;;;;;
D;264;1467724;8;20200831 01:03;P;;;;;;
D;264;1467724;8;20200831 01:03;P;;;;;;
D;264;1467724;8;20200831 01:03;V;;;;;;
D;264;1467724;8;20200831 01:03;V;;;;;;
D;264;1467724;8;20200831 01:03;V;;;;;;
B;264;1486513;9;20200831 01:03;;8;24;WARWICK ST;HURSTVILLE;2220;;;20200701;20200826;828000;;R;RESIDENCE;8;;;0;AQ345276;
C;264;1486513;9;20200831 01:03;8/SP4337;
D;264;1486513;9;20200831 01:03;P;;;;;;
D;264;1486513;9;20200831 01:03;P;;;;;;
D;264;1486513;9;20200831 01:03;V;;;;;;
B;264;1481508;10;20200831 01:03;;;15;RAYMOND ST;OATLEY;2223;664.3;M;20200619;20200824;1725000;R2;R;RESIDENCE;;WFF;;0;AQ339274;
C;264;1481508;10;20200831 01:03;212/11934 Licence 6691;
D;264;1481508;10;20200831 01:03;P;;;;;;
D;264;1481508;10;20200831 01:03;V;;;;;;
B;264;3169771;11;20200831 01:03;;4;43;STANLEY ST;PEAKHURST;2210;;;20200703;20200821;685000;;3;COMMERCIAL;4;;;0;AQ336488;
C;264;3169771;11;20200831 01:03;4/SP74820;
D;264;3169771;11;20200831 01:03;P;;;;;;
D;264;3169771;11;20200831 01:03;V;;;;;;
