A;RTSALEDATA;051;20200831 01:00;VALNET;
B;051;3415209;1;20200831 01:00;;;22;ANTHONY AVE;TOCUMWAL;2714;681.1;M;20200724;20200827;435000;RU5;R;RESIDENCE;;TR1;;0;AQ349848;
C;051;3415209;1;20200831 01:00;59/1131677;
D;051;3415209;1;20200831 01:00;P;;;;;;
D;051;3415209;1;20200831 01:00;V;;;;;;
B;051;505483;2;20200831 01:00;;;63;DENISON ST;FINLEY;2713;1012;M;20200724;20200824;263000;RU5;R;RESIDENCE;;FR1;;0;AQ337759;
C;051;505483;2;20200831 01:00;1/514903;
D;051;505483;2;20200831 01:00;P;;;;;;
D;051;505483;2;20200831 01:00;P;;;;;;
D;051;505483;2;20200831 01:00;V;;;;;;
D;051;505483;2;20200831 01:00;V;;;;;;
B;051;3238344;3;20200831 01:00;;;10;VICTORIA AVE;BAROOGA;3644;782.7;M;20200623;20200821;355000;RU5;R;RESIDENCE;;VB1;;0;AQ333964;
C;051;3238344;3;20200831 01:00;37/1093869;
D;051;3238344;3;20200831 01:00;P;;;;;;
D;051;3238344;3;20200831 01:00;V;;;;;;
B;051;3631694;4;20200831 01:00;;;;TAYLORS RD;TOCUMWAL;2714;123.03;H;20200519;20200826;456000;RU1;3;FARM;;RB1;;0;AQ346157;
C;051;3631694;4;20200831 01:00;5, 11/756348;
D;051;3631694;4;20200831 01:00;P;;;;;;
D;051;3631694;4;20200831 01:00;P;;;;;;
D;051;3631694;4;20200831 01:00;P;;;;;;
D;051;3631694;4;20200831 01:00;V;;;;;;
Z;22;4;4;12;
