A;RTSALEDATA;575;20200831 01:04;VALNET;
B;575;3387971;1;20200831 01:04;;;12;HAMERSLEY PL;TATTON;2650;767.5;M;20200727;20200824;650000;R1;R;RESIDENCE;;RFP;;0;AQ340083;
C;575;3387971;1;20200831 01:04;841/1117970;
D;575;3387971;1;20200831 01:04;P;;;;;;
D;575;3387971;1;20200831 01:04;P;;;;;;
D;575;3387971;1;20200831 01:04;V;;;;;;
B;575;4229598;2;20200831 01:04;;;140;BRADMAN DR;BOOROOMA;2650;694.2;M;20200731;20200821;156000;R1;R;RESIDENCE;;BRM;;0;AQ334185;
C;575;4229598;2;20200831 01:04;717/1249099;
D;575;4229598;2;20200831 01:04;P;;;;;;
D;575;4229598;2;20200831 01:04;V;;;;;;
B;575;4213953;3;20200831 01:04;;;56;COPPABELLA DR;GOBBAGOMBALIN;2650;654;M;20200724;20200821;555000;R1;R;RESIDENCE;;ESR;;0;AQ334915;
C;575;4213953;3;20200831 01:04;122/1253593;
D;575;4213953;3;20200831 01:04;P;;;;;;
D;575;4213953;3;20200831 01:04;V;;;;;;
D;575;4213953;3;20200831 01:04;V;;;;;;
B;575;4226532;4;20200831 01:04;;;18;WINTER AVE;GOBBAGOMBALIN;2650;761.9;M;20200624;20200821;151000;R1;V;VACANT LAND;;ESR;;0;AQ335622;
C;575;4226532;4;20200831 01:04;347/1253859;
D;575;4226532;4;20200831 01:04;P;;;;;;
D;575;4226532;4;20200831 01:04;V;;;;;;
B;575;4250440;5;20200831 01:04;;;9;JADE PL;ESTELLA;2650;675.8;M;20200624;20200826;150000;R1;R;RESIDENCE;;ESN;;0;AQ346750;
C;575;4250440;5;20200831 01:04;13/1254806;
D;575;4250440;5;20200831 01:04;P;;;;;;
D;575;4250440;5;20200831 01:04;V;;;;;;
B;575;4234155;6;20200831 01:04;;;22;WATSON BVD;LLOYD;2650;870.6;M;20200720;20200825;175000;R1;V;VACANT LAND;;RFS;;0;AQ342316;
C;575;4234155;6;20200831 01:04;59/1255405;
D;575;4234155;6;20200831 01:04;P;;;;;;
D;575;4234155;6;20200831 01:04;P;;;;;;
D;575;4234155;6;20200831 01:04;V;;;;;;
B;575;4234166;7;20200831 01:04;;;30;WATSON BVD;LLOYD;2650;723.6;M;20200727;20200824;145000;R1;R;RESIDENCE;;RFS;;0;AQ337804;
C;575;4234166;7;20200831 01:04;70/1255405;
D;575;4234166;7;20200831 01:04;P;;;;;;
D;575;4234166;7;20200831 01:04;V;;;;;;
B;575;4158976;8;20200831 01:04;;;27;MUGGA ST;GOBBAGOMBALIN;2650;634.2;M;20200711;20200821;480000;R1;R;RESIDENCE;;ESR;;0;AQ335179;
C;575;4158976;8;20200831 01:04;376/1236751;
D;575;4158976;8;20200831 01:04;P;;;;;;
D;575;4158976;8;20200831 01:04;P;;;;;;
D;575;4158976;8;20200831 01:04;V;;;;;;
B;575;4220278;9;20200831 01:04;;;6 A;PEACOCK DR;TURVEY PARK;2650;380.1;M;20200729;20200826;435000;R1;R;RESIDENCE;;RTB;;0;AQ344879;
C;575;4220278;9;20200831 01:04;4/1254343;
D;575;4220278;9;20200831 01:04;P;;;;;;
D;575;4220278;9;20200831 01:04;P;;;;;;
D;575;4220278;9;20200831 01:04;V;;;;;;
D;575;4220278;9;20200831 01:04;V;;;;;;
B;575;4032435;10;20200831 01:04;;;10;GREENWAY ST;LLOYD;2650;931.6;M;20200616;20200824;530000;R1;R;RESIDENCE;;RFS;;0;AQ338918;
C;575;4032435;10;20200831 01:04;635/1222168;
D;575;4032435;10;20200831 01:04;P;;;;;;
