A;RTSALEDATA;097;20200831 01:01;VALNET;
C;097;1005685;21;20200831 01:01;246/202012;
D;097;1005685;21;20200831 01:01;P;;;;;;
D;097;1005685;21;20200831 01:01;P;;;;;;
D;097;1005685;21;20200831 01:01;V;;;;;;
B;097;1008312;22;20200831 01:01;;;55;MALONEYS DR;MALONEYS BEACH;2536;706.1;M;20200722;20200824;510000;R2;R;RESIDENCE;;ESD;;0;AQ339458;
C;097;1008312;22;20200831 01:01;175/247679;
D;097;1008312;22;20200831 01:01;P;;;;;;
D;097;1008312;22;20200831 01:01;P;;;;;;
D;097;1008312;22;20200831 01:01;V;;;;;;
D;097;1008312;22;20200831 01:01;V;;;;;;
B;097;1005835;23;20200831 01:01;;;12;MERRIWEE AVE;MALUA BAY;2536;718.4;M;20200623;20200824;555000;R2;R;RESIDENCE;;EXV;;0;AQ337672;
C;097;1005835;23;20200831 01:01;15/733097;
D;097;1005835;23;20200831 01:01;P;;;;;;
D;097;1005835;23;20200831 01:01;P;;;;;;
D;097;1005835;23;20200831 01:01;V;;;;;;
D;097;1005835;23;20200831 01:01;V;;;;;;
B;097;1008589;24;20200831 01:01;;;98;SANDY PL;LONG BEACH;2536;632.5;M;20200710;20200824;1060000;R2;R;RESIDENCE;;ETX;;0;AQ337771;
C;097;1008589;24;20200831 01:01;30/849895;
D;097;1008589;24;20200831 01:01;P;;;;;;
D;097;1008589;24;20200831 01:01;P;;;;;;
D;097;1008589;24;20200831 01:01;V;;;;;;
B;097;1016767;25;20200831 01:01;;;10;WHIFFENS LANE;CENTRAL TILBA;2546;967.4;M;20200730;20200821;565000;R5;R;RESIDENCE;;EMC;;0;AQ334756;
C;097;1016767;25;20200831 01:01;12/4/3166;
D;097;1016767;25;20200831 01:01;P;;;;;;
D;097;1016767;25;20200831 01:01;P;;;;;;
D;097;1016767;25;20200831 01:01;V;;;;;;
B;097;1011378;26;20200831 01:01;;;17;GOULD ST;TUROSS HEAD;2537;685;M;20200727;20200824;515000;R2;R;RESIDENCE;;ETG;;0;AQ339522;
C;097;1011378;26;20200831 01:01;30/263307;
D;097;1011378;26;20200831 01:01;P;;;;;;
D;097;1011378;26;20200831 01:01;P;;;;;;
D;097;1011378;26;20200831 01:01;V;;;;;;
D;097;1011378;26;20200831 01:01;V;;;;;;
B;097;1014266;27;20200831 01:01;;7;28;ANDERSON ST;MORUYA;2537;;;20200730;20200824;317000;;R;RESIDENCE;7;;;0;AQ339315;
C;097;1014266;27;20200831 01:01;7/SP22444;
D;097;1014266;27;20200831 01:01;P;;;;;;
D;097;1014266;27;20200831 01:01;V;;;;;;
D;097;1014266;27;20200831 01:01;V;;;;;;
B;097;1011681;28;20200831 01:01;;;2;ISLAND VIEW RD;TUROSS HEAD;2537;588.1;M;20200727;20200826;425000;R2;R;RESIDENCE;;ETG;;0;AQ345735;
C;097;1011681;28;20200831 01:01;91/218664;
D;097;1011681;28;20200831 01:01;P;;;;;;
D;097;1011681;28;20200831 01:01;P;;;;;;
D;097;1011681;28;20200831 01:01;V;;;;;;
B;097;1019889;29;20200831 01:01;;;30;GOOLARA AVE;DALMENY;2546;556.4;M;20200729;20200821;400000;R2;R;RESIDENCE;;EWR;;0;AQ334962;
C;097;1019889;29;20200831 01:01;153/203033;
D;097;1019889;29;20200831 01:01;P;;;;;;
D;097;1019889;29;20200831 01:01;V;;;;;;
B;097;1009171;30;20200831 01:01;;;5;COMERANG PL;POTATO POINT;2545;752.5;M;20200716;20200827;1075000;R2;R;RESIDENCE;;ETZ;;0;AQ347457;
C;097;1009171;30;20200831 01:01;8/208932;
D;097;1009171;30;20200831 01:01;P;;;;;;
D;097;1009171;30;20200831 01:01;V;;;;;;
D;097;1009171;30;20200831 01:01;V;;;;;;
B;097;1014723;31;20200831 01:01;;;17;HASLINGDEN ST;MORUYA;2537;950.8;M;20200730;20200827;455000;R2;R;RESIDENCE;;ETD;;0;AQ348113;
C;097;1014723;31;20200831 01:01;290/806684;
D;097;1014723;31;20200831 01:01;P;;;;;;
D;097;1014723;31;20200831 01:01;V;;;;;;
B;097;1017414;32;20200831 01:01;;;5;GEM CRES;NAROOMA;2546;1107;M;20200714;20200825;470000;R2;R;RESIDENCE;;EWF;;0;AQ341177;
C;097;1017414;32;20200831 01:01;7/258352;
D;097;1017414;32;20200831 01:01;P;;;;;;
D;097;1017414;32;20200831 01:01;P;;;;;;
D;097;1017414;32;20200831 01:01;V;;;;;;
B;097;1009382;33;20200831 01:01;;;60;CLARKE ST;BROULEE;2537;655;M;20200730;20200827;710000;R2;R;RESIDENCE;;EXT;;0;AQ347385;
C;097;1009382;33;20200831 01:01;11/22/758168;
D;097;1009382;33;20200831 01:01;P;;;;;;
D;097;1009382;33;20200831 01:01;V;;;;;;
D;097;1009382;33;20200831 01:01;V;;;;;;
B;097;1017618;34;20200831 01:01;;2;28;MARINE DR;NAROOMA;2546;;;20200722;20200824;475000;;R;RESIDENCE;2;;;0;AQ340465;
C;097;1017618;34;20200831 01:01;2/SP48940;
D;097;1017618;34;20200831 01:01;P;;;;;;
D;097;1017618;34;20200831 01:01;P;;;;;;
D;097;1017618;34;20200831 01:01;V;;;;;;
B;097;1006819;35;20200831 01:01;;;71;YOWANI RD;ROSEDALE;2536;720.8;M;20200724;20200821;1050000;E4;V;VACANT LAND;;ESY;;0;AQ334960;
C;097;1006819;35;20200831 01:01;6/32176;
D;097;1006819;35;20200831 01:01;P;;;;;;
D;097;1006819;35;20200831 01:01;V;;;;;;
B;097;1017782;36;20200831 01:01;;6;11;PAYNE ST;NAROOMA;2546;;;20200715;20200826;325000;;R;RESIDENCE;6;;;0;AQ344686;
C;097;1017782;36;20200831 01:01;6/SP40411;
D;097;1017782;36;20200831 01:01;P;;;;;;
D;097;1017782;36;20200831 01:01;P;;;;;;
D;097;1017782;36;20200831 01:01;V;;;;;;
D;097;1017782;36;20200831 01:01;V;;;;;;
B;097;1004505;37;20200831 01:01;;;17;GOLF LINKS DR;BATEMANS BAY;2536;695.6;M;20200724;20200821;748000;R3;R;RESIDENCE;;EXM;;0;AQ334391;
C;097;1004505;37;20200831 01:01;71/31469;
D;097;1004505;37;20200831 01:01;P;;;;;;
D;097;1004505;37;20200831 01:01;P;;;;;;
D;097;1004505;37;20200831 01:01;V;;;;;;
D;097;1004505;37;20200831 01:01;V;;;;;;
B;097;3823945;38;20200831 01:01;;;2;BALOOK CRES;MALUA BAY;2536;653.3;M;20200708;20200825;644000;R2;R;RESIDENCE;;EXV;;0;AQ342267;
C;097;3823945;38;20200831 01:01;2/1203586;
D;097;3823945;38;20200831 01:01;P;;;;;;
D;097;3823945;38;20200831 01:01;P;;;;;;
D;097;3823945;38;20200831 01:01;V;;;;;;
D;097;3823945;38;20200831 01:01;V;;;;;;
B;097;4304657;39;20200831 01:01;;;1;HAWDON ST;MORUYA;2537;1107;M;20200730;20200827;250000;R2;V;VACANT LAND;;ETD;;0;AQ347473;
C;097;4304657;39;20200831 01:01;1/1264953;
D;097;4304657;39;20200831 01:01;P;;;;;;
D;097;4304657;39;20200831 01:01;V;;;;;;
Z;205;39;39;125;
