A;RTSALEDATA;158;20200831 01:02;VALNET;
B;158;1741433;1;20200831 01:02;;;6;WALTERS ST;KYOGLE;2474;1239;M;20200714;20200821;185000;R1;R;RESIDENCE;;AAD;;0;AQ336624;
C;158;1741433;1;20200831 01:02;11/7/4973;
D;158;1741433;1;20200831 01:02;P;;;;;;
D;158;1741433;1;20200831 01:02;V;;;;;;
B;158;1740000;2;20200831 01:02;;;319;BLACKHORSE RD;EDEN CREEK;2474;25.53;H;20200626;20200825;376000;RU2;V;VACANT LAND;;RUD;;0;AQ343365;
C;158;1740000;2;20200831 01:02;4/860567;
D;158;1740000;2;20200831 01:02;P;;;;;;
D;158;1740000;2;20200831 01:02;V;;;;;;
B;158;1740010;3;20200831 01:02;;;954;ETTRICK RD;ETTRICK;2474;49.78;H;20200731;20200821;260000;RU1;R;RESIDENCE;;RPE;;0;AQ336991;
C;158;1740010;3;20200831 01:02;38/755706;
D;158;1740010;3;20200831 01:02;P;;;;;;
D;158;1740010;3;20200831 01:02;P;;;;;;
D;158;1740010;3;20200831 01:02;V;;;;;;
D;158;1740010;3;20200831 01:02;V;;;;;;
B;158;1740193;4;20200831 01:02;;;542;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;56.15;H;20200724;20200821;550000;RU1;R;RESIDENCE;;RPE;;0;AQ336389;
C;158;1740193;4;20200831 01:02;17/755707;
D;158;1740193;4;20200831 01:02;P;;;;;;
D;158;1740193;4;20200831 01:02;P;;;;;;
D;158;1740193;4;20200831 01:02;V;;;;;;
B;158;1743690;5;20200831 01:02;;;2221;COLLINS CREEK RD;COLLINS CREEK;2474;5.048;H;20200622;20200821;515000;RU1;R;RESIDENCE;;RRB;;0;AQ334961;
C;158;1743690;5;20200831 01:02;10/708264;
D;158;1743690;5;20200831 01:02;P;;;;;;
D;158;1743690;5;20200831 01:02;P;;;;;;
D;158;1743690;5;20200831 01:02;V;;;;;;
D;158;1743690;5;20200831 01:02;V;;;;;;
B;158;1743745;6;20200831 01:02;;;1055;GREEN PIGEON RD;GREEN PIGEON;2474;4718;M;20200731;20200827;175000;RU1;R;RESIDENCE;;RRB;;0;AQ349337;
C;158;1743745;6;20200831 01:02;141/257506;
D;158;1743745;6;20200831 01:02;P;;;;;;
D;158;1743745;6;20200831 01:02;V;;;;;;
D;158;1743745;6;20200831 01:02;V;;;;;;
Z;32;6;6;18;
