A;RTSALEDATA;102;20200831 01:01;VALNET;
B;102;2908043;1;20200831 01:01;;;14 B;DALTON ST;MITTAGONG;2575;1341;M;20200715;20200827;740000;R3;R;RESIDENCE;;LBA;;0;AQ349362;
C;102;2908043;1;20200831 01:01;12/46/1374;
D;102;2908043;1;20200831 01:01;P;;;;;;
D;102;2908043;1;20200831 01:01;P;;;;;;
D;102;2908043;1;20200831 01:01;V;;;;;;
B;102;4202174;2;20200831 01:01;;;39 B;ROBERTSON RD;MOSS VALE;2577;2000;M;20200709;20200825;445000;R2;V;VACANT LAND;;EBA;;0;AQ343289;
C;102;4202174;2;20200831 01:01;3/1251773;
D;102;4202174;2;20200831 01:01;P;;;;;;
D;102;4202174;2;20200831 01:01;V;;;;;;
D;102;4202174;2;20200831 01:01;V;;;;;;
B;102;4244471;3;20200831 01:01;;;11;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20200805;20200821;480000;R5;V;VACANT LAND;;SAA;;0;AQ336157;
C;102;4244471;3;20200831 01:01;35/1252867;
D;102;4244471;3;20200831 01:01;P;;;;;;
D;102;4244471;3;20200831 01:01;P;;;;;;
D;102;4244471;3;20200831 01:01;V;;;;;;
B;102;3014266;4;20200831 01:01;;;11;PANORAMA RD;BUNDANOON;2578;941.5;M;20200710;20200821;865000;R2;R;RESIDENCE;;QAA;;0;AQ334041;
C;102;3014266;4;20200831 01:01;32/1056221;
D;102;3014266;4;20200831 01:01;P;;;;;;
D;102;3014266;4;20200831 01:01;V;;;;;;
D;102;3014266;4;20200831 01:01;V;;;;;;
B;102;3582558;5;20200831 01:01;;;36;RENWICK DR;RENWICK;2575;800;M;20200717;20200821;915000;R2;R;RESIDENCE;;RLA;;0;AQ336493;
C;102;3582558;5;20200831 01:01;1025/1163906;
D;102;3582558;5;20200831 01:01;P;;;;;;
D;102;3582558;5;20200831 01:01;P;;;;;;
D;102;3582558;5;20200831 01:01;V;;;;;;
B;102;4015346;6;20200831 01:01;;;7;DARLINGTON DR;HILL TOP;2575;2.01;H;20200710;20200821;1115000;RU4;R;RESIDENCE;;CSS;;0;AQ335826;
C;102;4015346;6;20200831 01:01;121/1229070;
D;102;4015346;6;20200831 01:01;P;;;;;;
D;102;4015346;6;20200831 01:01;P;;;;;;
D;102;4015346;6;20200831 01:01;V;;;;;;
D;102;4015346;6;20200831 01:01;V;;;;;;
B;102;4115094;7;20200831 01:01;;;15;TORULOSA DR;MOSS VALE;2577;2001;M;20200717;20200821;412500;R2;V;VACANT LAND;;EBA;;0;AQ334295;
C;102;4115094;7;20200831 01:01;123/1232222;
D;102;4115094;7;20200831 01:01;P;;;;;;
D;102;4115094;7;20200831 01:01;P;;;;;;
D;102;4115094;7;20200831 01:01;V;;;;;;
