A;RTSALEDATA;008;20200831 01:00;VALNET;
B;008;229784;1;20200831 01:00;;6;67;HUNTER ST;NEWCASTLE;2300;;;20200722;20200824;350000;;R;RESIDENCE;6;;;0;AQ338658;
C;008;229784;1;20200831 01:00;6/SP65329;
D;008;229784;1;20200831 01:00;P;;;;;;
D;008;229784;1;20200831 01:00;V;;;;;;
D;008;229784;1;20200831 01:00;V;;;;;;
D;008;229784;1;20200831 01:00;V;;;;;;
B;008;2825543;2;20200831 01:00;;8;14;THE LANE;MARYVILLE;2293;;;20200714;20200825;915000;;R;RESIDENCE;8;;;0;AQ341495;
C;008;2825543;2;20200831 01:00;8/SP69009;
D;008;2825543;2;20200831 01:00;P;;;;;;
D;008;2825543;2;20200831 01:00;P;;;;;;
D;008;2825543;2;20200831 01:00;V;;;;;;
D;008;2825543;2;20200831 01:00;V;;;;;;
B;008;3431001;3;20200831 01:00;;511;335;WHARF RD;NEWCASTLE;2300;;;20200725;20200824;510000;;R;RESIDENCE;52;;;0;AQ337715;
C;008;3431001;3;20200831 01:00;52/SP81563;
D;008;3431001;3;20200831 01:00;P;;;;;;
D;008;3431001;3;20200831 01:00;V;;;;;;
B;008;3455988;4;20200831 01:00;;101;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200626;20200821;1425000;;R;RESIDENCE;1;;;0;AQ336515;
C;008;3455988;4;20200831 01:00;1/SP80990;
D;008;3455988;4;20200831 01:00;P;;;;;;
D;008;3455988;4;20200831 01:00;P;;;;;;
D;008;3455988;4;20200831 01:00;V;;;;;;
B;008;3498324;5;20200831 01:00;;;8;BURRONG ST;FLETCHER;2287;573.8;M;20200715;20200826;635000;R2;R;RESIDENCE;;AAP;;0;AQ344908;
C;008;3498324;5;20200831 01:00;5009/1139725;
D;008;3498324;5;20200831 01:00;P;;;;;;
D;008;3498324;5;20200831 01:00;V;;;;;;
B;008;4157752;6;20200831 01:00;;;57;KURRABUNG DR;FLETCHER;2287;486;M;20200804;20200827;350000;R2;R;RESIDENCE;;AAP;;0;AQ348925;
C;008;4157752;6;20200831 01:00;86/1229878;
D;008;4157752;6;20200831 01:00;P;;;;;;
D;008;4157752;6;20200831 01:00;P;;;;;;
D;008;4157752;6;20200831 01:00;V;;;;;;
D;008;4157752;6;20200831 01:00;V;;;;;;
B;008;4244987;7;20200831 01:00;;11;11;RIVERSIDE DR;MAYFIELD WEST;2304;123;M;20200730;20200827;291500;;3;WAREHOUSE;11;;;0;AQ348991;
C;008;4244987;7;20200831 01:00;11/SP100219;
D;008;4244987;7;20200831 01:00;P;;;;;;
D;008;4244987;7;20200831 01:00;P;;;;;;
D;008;4244987;7;20200831 01:00;V;;;;;;
B;008;3038864;8;20200831 01:00;;;38;ENTERPRISE DR;BERESFIELD;2322;1911;M;20200721;20200825;1090000;IN2;3;COMMERCIAL;;IGN;;0;AQ341865;
C;008;3038864;8;20200831 01:00;901/1060824;
D;008;3038864;8;20200831 01:00;P;;;;;;
D;008;3038864;8;20200831 01:00;V;;;;;;
B;008;3084002;9;20200831 01:00;;;21;PRESTWICK ST;FLETCHER;2287;1151;M;20200715;20200826;834700;R2;R;RESIDENCE;;AAP;;0;AQ345995;
C;008;3084002;9;20200831 01:00;45/1062021;
D;008;3084002;9;20200831 01:00;P;;;;;;
D;008;3084002;9;20200831 01:00;P;;;;;;
D;008;3084002;9;20200831 01:00;V;;;;;;
D;008;3084002;9;20200831 01:00;V;;;;;;
D;008;3084002;9;20200831 01:00;V;;;;;;
B;008;4113762;10;20200831 01:00;;602;7;WICKHAM ST;WICKHAM;2293;97;M;20200730;20200827;610000;;R;RESIDENCE;36;;;0;AQ349381;
C;008;4113762;10;20200831 01:00;36/SP97426;
D;008;4113762;10;20200831 01:00;P;;;;;;
D;008;4113762;10;20200831 01:00;V;;;;;;
D;008;4113762;10;20200831 01:00;V;;;;;;
B;008;4088930;11;20200831 01:00;;;9;PILKINGTON ST;NORTH LAMBTON;2299;401.9;M;20200710;20200821;450000;R2;R;RESIDENCE;;AJH;;0;AQ335312;
C;008;4088930;11;20200831 01:00;3/1238719;
D;008;4088930;11;20200831 01:00;P;;;;;;
D;008;4088930;11;20200831 01:00;V;;;;;;
B;008;210098;12;20200831 01:00;;;4;CADELL AVE;MAYFIELD;2304;461.6;M;20200715;20200826;545000;R2;R;RESIDENCE;;AJX;;0;AQ344227;
C;008;210098;12;20200831 01:00;30/37844;
D;008;210098;12;20200831 01:00;P;;;;;;
D;008;210098;12;20200831 01:00;P;;;;;;
D;008;210098;12;20200831 01:00;V;;;;;;
D;008;210098;12;20200831 01:00;V;;;;;;
B;008;208093;13;20200831 01:00;;;15;BRIDGE ST;WARATAH;2298;758.8;M;20200713;20200824;657500;R3;R;RESIDENCE;;AJB;;0;AQ340527;
C;008;208093;13;20200831 01:00;5/1083334;
D;008;208093;13;20200831 01:00;P;;;;;;
D;008;208093;13;20200831 01:00;V;;;;;;
D;008;208093;13;20200831 01:00;V;;;;;;
D;008;208093;13;20200831 01:00;V;;;;;;
B;008;210757;14;20200831 01:00;;;41;CARDIFF RD;WALLSEND;2287;556.4;M;20200714;20200821;460000;R2;R;RESIDENCE;;AAE;;0;AQ334333;
C;008;210757;14;20200831 01:00;32/21952;
D;008;210757;14;20200831 01:00;P;;;;;;
D;008;210757;14;20200831 01:00;P;;;;;;
D;008;210757;14;20200831 01:00;V;;;;;;
D;008;210757;14;20200831 01:00;V;;;;;;
B;008;208756;15;20200831 01:00;;2;5 A;BROWN ST;ADAMSTOWN;2289;;;20200715;20200826;520000;;R;RESIDENCE;2;;;0;AQ345144;
C;008;208756;15;20200831 01:00;2/SP50878;
D;008;208756;15;20200831 01:00;P;;;;;;
D;008;208756;15;20200831 01:00;V;;;;;;
D;008;208756;15;20200831 01:00;V;;;;;;
B;008;3156640;16;20200831 01:00;;;1 B;HEWISON ST;TIGHES HILL;2297;272;M;20200711;20200824;625000;R3;R;RESIDENCE;;AFA;;0;AQ339632;
C;008;3156640;16;20200831 01:00;42/1079214;
D;008;3156640;16;20200831 01:00;P;;;;;;
D;008;3156640;16;20200831 01:00;V;;;;;;
D;008;3156640;16;20200831 01:00;V;;;;;;
B;008;212032;17;20200831 01:00;;;25;CHICHESTER AVE;TARRO;2322;543.7;M;20200724;20200821;405000;R2;R;RESIDENCE;;ADA;;0;AQ334730;
C;008;212032;17;20200831 01:00;20/243423;
D;008;212032;17;20200831 01:00;P;;;;;;
D;008;212032;17;20200831 01:00;V;;;;;;
B;008;209544;18;20200831 01:00;;1;6;BUCHANAN ST;MEREWETHER;2291;;;20200713;20200824;895000;;R;RESIDENCE;1;;;0;AQ338437;
C;008;209544;18;20200831 01:00;1/SP39205;
D;008;209544;18;20200831 01:00;P;;;;;;
D;008;209544;18;20200831 01:00;P;;;;;;
D;008;209544;18;20200831 01:00;V;;;;;;
D;008;209544;18;20200831 01:00;V;;;;;;
B;008;213902;19;20200831 01:00;;;25;COMPTON ST;NORTH LAMBTON;2299;480.6;M;20200716;20200827;605500;R2;R;RESIDENCE;;AJH;;0;AQ349582;
C;008;213902;19;20200831 01:00;66/21420;
D;008;213902;19;20200831 01:00;P;;;;;;
D;008;213902;19;20200831 01:00;V;;;;;;
B;008;216687;20;20200831 01:00;;;93;DARLING ST;BROADMEADOW;2292;765.1;M;20200724;20200824;650000;R2;R;RESIDENCE;;AHF;;0;AQ338064;
C;008;216687;20;20200831 01:00;2/B/37737 Road Permit 737;
D;008;216687;20;20200831 01:00;P;;;;;;
D;008;216687;20;20200831 01:00;V;;;;;;
D;008;216687;20;20200831 01:00;V;;;;;;
B;008;219247;21;20200831 01:00;;;200;DUNBAR ST;STOCKTON;2295;505.8;M;20200713;20200824;1085000;R2;R;RESIDENCE;;AHN;;0;AQ338908;
C;008;219247;21;20200831 01:00;7/662953;
D;008;219247;21;20200831 01:00;P;;;;;;
D;008;219247;21;20200831 01:00;P;;;;;;
D;008;219247;21;20200831 01:00;V;;;;;;
D;008;219247;21;20200831 01:00;V;;;;;;
B;008;217048;22;20200831 01:00;;;175;DAWSON ST;COOKS HILL;2300;455.3;M;20200722;20200826;1440000;R3;R;RESIDENCE;;AKA;;0;AQ344568;
C;008;217048;22;20200831 01:00;40/95284;
D;008;217048;22;20200831 01:00;P;;;;;;
D;008;217048;22;20200831 01:00;P;;;;;;
D;008;217048;22;20200831 01:00;V;;;;;;
B;008;232385;23;20200831 01:00;;35;10;KENRICK ST;THE JUNCTION;2291;;;20200811;20200821;640000;;3;COMMERCIAL;35;;;0;AQ337226;
C;008;232385;23;20200831 01:00;35/SP21821;
D;008;232385;23;20200831 01:00;P;;;;;;
