A;RTSALEDATA;002;20200831 01:00;VALNET;
B;002;22340;1;20200831 01:00;;;16;MAITLAND RD;PATERSON;2421;1906;M;20200713;20200824;220000;E3;V;VACANT LAND;;EAB;;0;AQ338222;
C;002;22340;1;20200831 01:00;23/1148076;
D;002;22340;1;20200831 01:00;P;;;;;;
D;002;22340;1;20200831 01:00;V;;;;;;
D;002;22340;1;20200831 01:00;V;;;;;;
B;002;24264;2;20200831 01:00;;;863;CHICHESTER DAM RD;BENDOLBA;2420;9232;M;20200714;20200825;300000;RU1;R;RESIDENCE;;RAD;;0;AQ341909;
C;002;24264;2;20200831 01:00;25/651162;
D;002;24264;2;20200831 01:00;P;;;;;;
D;002;24264;2;20200831 01:00;P;;;;;;
D;002;24264;2;20200831 01:00;V;;;;;;
B;002;21701;3;20200831 01:00;;;82;FOSTERTON RD;DUNGOG;2420;1985;M;20200716;20200827;375000;R1;R;RESIDENCE;;AAA;;0;AQ347542;
C;002;21701;3;20200831 01:00;19/4861;
D;002;21701;3;20200831 01:00;P;;;;;;
D;002;21701;3;20200831 01:00;P;;;;;;
D;002;21701;3;20200831 01:00;V;;;;;;
D;002;21701;3;20200831 01:00;V;;;;;;
B;002;24502;4;20200831 01:00;;;610;MOONABUNG RD;VACY;2421;8110;M;20200626;20200821;415000;RU1;R;RESIDENCE;;RAL;;0;AQ336199;
C;002;24502;4;20200831 01:00;38/270029;
D;002;24502;4;20200831 01:00;P;;;;;;
D;002;24502;4;20200831 01:00;V;;;;;;
D;002;24502;4;20200831 01:00;V;;;;;;
B;002;4306643;5;20200831 01:00;;;1939;DUNGOG RD;WALLAROBBA;2420;1.248;H;20160607;20200827;140000;IN1;R;RESIDENCE;;IAA;;0;AQ347548;
C;002;4306643;5;20200831 01:00;241/1264198;
D;002;4306643;5;20200831 01:00;P;;;;;;
D;002;4306643;5;20200831 01:00;V;;;;;;
Z;27;5;5;15;
