A;RTSALEDATA;159;20200831 01:02;VALNET;
B;159;3482668;1;20200831 01:02;;;91;MOUNTAIN VIEW DR;GOONELLABAH;2480;1.641;H;20200724;20200824;200000;R1;R;RESIDENCE;;AXX;;0;AQ338392;
C;159;3482668;1;20200831 01:02;2/1142853;
D;159;3482668;1;20200831 01:02;P;;;;;;
D;159;3482668;1;20200831 01:02;V;;;;;;
B;159;4245674;2;20200831 01:02;;;56;JUST ST;GOONELLABAH;2480;1446;M;20200729;20200826;270000;R1;V;VACANT LAND;;ALL;;0;AQ346154;
C;159;4245674;2;20200831 01:02;64/1253840;
D;159;4245674;2;20200831 01:02;P;;;;;;
D;159;4245674;2;20200831 01:02;V;;;;;;
D;159;4245674;2;20200831 01:02;V;;;;;;
B;159;1746076;3;20200831 01:02;;;105;CASINO ST;SOUTH LISMORE;2480;1391;M;20200730;20200827;410000;IN2;3;COMMERCIAL;;FDD;;0;AQ348047;
C;159;1746076;3;20200831 01:02;11/745368;
D;159;1746076;3;20200831 01:02;P;;;;;;
D;159;1746076;3;20200831 01:02;P;;;;;;
D;159;1746076;3;20200831 01:02;V;;;;;;
B;159;1745406;4;20200831 01:02;;;32;BRIGHT ST;EAST LISMORE;2480;809.43;M;20200727;20200824;440000;R1;R;RESIDENCE;;AEE;;0;AQ339986;
C;159;1745406;4;20200831 01:02;123/12620;
D;159;1745406;4;20200831 01:02;P;;;;;;
D;159;1745406;4;20200831 01:02;P;;;;;;
D;159;1745406;4;20200831 01:02;V;;;;;;
B;159;1745472;5;20200831 01:02;;;5;BRIGHT ST;EAST LISMORE;2480;815.9;M;20200724;20200821;347500;R1;R;RESIDENCE;;AEE;;0;AQ335118;
C;159;1745472;5;20200831 01:02;1/127271;
D;159;1745472;5;20200831 01:02;P;;;;;;
D;159;1745472;5;20200831 01:02;V;;;;;;
D;159;1745472;5;20200831 01:02;V;;;;;;
B;159;1757431;6;20200831 01:02;;;64;THOMSON LANE;BUCKENDOON;2472;40.61;H;20200727;20200824;650000;RU1;3;FARM;;RGA;;0;AQ338489;
C;159;1757431;6;20200831 01:02;1/170923;
D;159;1757431;6;20200831 01:02;P;;;;;;
D;159;1757431;6;20200831 01:02;V;;;;;;
B;159;1746820;7;20200831 01:02;;;13;COTTEE ST;EAST LISMORE;2480;809.43;M;20200717;20200824;440000;R1;R;RESIDENCE;;AEE;;0;AQ338827;
C;159;1746820;7;20200831 01:02;16/12620;
D;159;1746820;7;20200831 01:02;P;;;;;;
D;159;1746820;7;20200831 01:02;V;;;;;;
B;159;1757720;8;20200831 01:02;;;87;FLETCHER RD;DUNOON;2480;3.63;H;20200728;20200827;780000;RU1;R;RESIDENCE;;RSC;;0;AQ348135;
C;159;1757720;8;20200831 01:02;1/621713;
D;159;1757720;8;20200831 01:02;P;;;;;;
D;159;1757720;8;20200831 01:02;P;;;;;;
D;159;1757720;8;20200831 01:02;V;;;;;;
D;159;1757720;8;20200831 01:02;V;;;;;;
B;159;1760430;9;20200831 01:02;;;1064 A;DUNOON RD;MODANVILLE;2480;38.78;H;20200729;20200826;1080000;RU1;3;FARM;;RHC;;0;AQ345936;
C;159;1760430;9;20200831 01:02;1/371150 1/392973;
D;159;1760430;9;20200831 01:02;P;;;;;;
D;159;1760430;9;20200831 01:02;V;;;;;;
B;159;1752371;10;20200831 01:02;;;9;NORTH ST;LISMORE;2480;616.17;M;20200717;20200821;300000;R1;R;RESIDENCE;;ADD;;0;AQ334203;
C;159;1752371;10;20200831 01:02;12/2/5479;
D;159;1752371;10;20200831 01:02;P;;;;;;
D;159;1752371;10;20200831 01:02;V;;;;;;
D;159;1752371;10;20200831 01:02;V;;;;;;
B;159;1760747;11;20200831 01:02;;;186;GUNGAS RD;NIMBIN;2480;5015;M;20200804;20200821;520000;R5;R;RESIDENCE;;ARR;;0;AQ335663;
C;159;1760747;11;20200831 01:02;222/814314;
D;159;1760747;11;20200831 01:02;P;;;;;;
D;159;1760747;11;20200831 01:02;V;;;;;;
D;159;1760747;11;20200831 01:02;V;;;;;;
