A;RTSALEDATA;620;20200831 01:04;VALNET;
B;620;3990723;10;20200831 01:04;;;58;BELLEVUE RD;MUDGEE;2850;804.7;M;20200714;20200825;590000;R1;R;RESIDENCE;;AAS;;0;AQ341465;
C;620;3990723;10;20200831 01:04;12/1227389;
D;620;3990723;10;20200831 01:04;P;;;;;;
D;620;3990723;10;20200831 01:04;P;;;;;;
D;620;3990723;10;20200831 01:04;V;;;;;;
D;620;3990723;10;20200831 01:04;V;;;;;;
B;620;4292506;11;20200831 01:04;;;18;STEEL DR;SPRING FLAT;2850;2945;M;20200713;20200825;185000;R2;V;VACANT LAND;;LDM;;0;AQ343027;
C;620;4292506;11;20200831 01:04;45/1262954;
D;620;4292506;11;20200831 01:04;P;;;;;;
D;620;4292506;11;20200831 01:04;V;;;;;;
D;620;4292506;11;20200831 01:04;V;;;;;;
B;620;4298113;12;20200831 01:04;;;1490;AARONS PASS RD;CARCALGONG;2850;100;H;20200803;20200821;240000;RU1;3;FARM;;HED;;0;AQ334468;
C;620;4298113;12;20200831 01:04;1/1263961;
D;620;4298113;12;20200831 01:04;P;;;;;;
D;620;4298113;12;20200831 01:04;P;;;;;;
D;620;4298113;12;20200831 01:04;V;;;;;;
B;620;4299240;13;20200831 01:04;;;41;FAIRYDALE LANE;MUDGEE;2850;4.366;H;20200115;20200826;1632558;R1;V;VACANT LAND;;AAK;;0;AQ346770;
C;620;4299240;13;20200831 01:04;2/1264511;
D;620;4299240;13;20200831 01:04;P;;;;;;
D;620;4299240;13;20200831 01:04;V;;;;;;
D;620;4299240;13;20200831 01:04;V;;;;;;
B;620;4312047;14;20200831 01:04;;;1484;CRUDINE RD;CRUDINE;2795;;;20180524;20200708;275000;;V;VACANT LAND;;;;0;AQ259654;
C;620;4312047;14;20200831 01:04;PT 400, PT 401/1248716;
D;620;4312047;14;20200831 01:04;P;;;;;;
D;620;4312047;14;20200831 01:04;P;;;;;;
D;620;4312047;14;20200831 01:04;P;;;;;;
D;620;4312047;14;20200831 01:04;P;;;;;;
D;620;4312047;14;20200831 01:04;P;;;;;;
D;620;4312047;14;20200831 01:04;V;;;;;;
D;620;4312047;14;20200831 01:04;V;;;;;;
D;620;4312047;14;20200831 01:04;V;;;;;;
D;620;4312047;14;20200831 01:04;V;;;;;;
Z;81;14;14;51;
