A;RTSALEDATA;217;20200831 01:02;VALNET;
B;217;3393804;1;20200831 01:02;;;26;ALCHORNEA CCT;MOUNT ANNAN;2567;561.1;M;20200714;20200825;772000;R2;R;RESIDENCE;;AZA;;0;AQ342829;
C;217;3393804;1;20200831 01:02;3851/1125862;
D;217;3393804;1;20200831 01:02;P;;;;;;
D;217;3393804;1;20200831 01:02;P;;;;;;
D;217;3393804;1;20200831 01:02;V;;;;;;
D;217;3393804;1;20200831 01:02;V;;;;;;
B;217;3410835;2;20200831 01:02;;;92;MINORCA CCT;SPRING FARM;2570;370.7;M;20200715;20200826;635000;R1;R;RESIDENCE;;EAA;;0;AQ345494;
C;217;3410835;2;20200831 01:02;1024/1130140;
D;217;3410835;2;20200831 01:02;P;;;;;;
D;217;3410835;2;20200831 01:02;P;;;;;;
D;217;3410835;2;20200831 01:02;V;;;;;;
D;217;3410835;2;20200831 01:02;V;;;;;;
B;217;4142118;3;20200831 01:02;;;90;AUDLEY CCT;GREGORY HILLS;2557;255;M;20200715;20200826;355000;R1;V;VACANT LAND;;GCJ;;0;AQ346524;
C;217;4142118;3;20200831 01:02;1260/1235227;
D;217;4142118;3;20200831 01:02;P;;;;;;
D;217;4142118;3;20200831 01:02;V;;;;;;
B;217;4142142;4;20200831 01:02;;;80;AUDLEY CCT;GREGORY HILLS;2557;375;M;20200730;20200827;750000;R1;R;RESIDENCE;;GCJ;;0;AQ348126;
C;217;4142142;4;20200831 01:02;1284/1235227;
D;217;4142142;4;20200831 01:02;P;;;;;;
D;217;4142142;4;20200831 01:02;V;;;;;;
B;217;4146312;5;20200831 01:02;;;37;NEVILLE ST;ORAN PARK;2570;500.2;M;20200710;20200821;448500;R1;V;VACANT LAND;;GCA;;0;AQ337264;
C;217;4146312;5;20200831 01:02;9634/1225754;
D;217;4146312;5;20200831 01:02;P;;;;;;
D;217;4146312;5;20200831 01:02;P;;;;;;
D;217;4146312;5;20200831 01:02;P;;;;;;
D;217;4146312;5;20200831 01:02;P;;;;;;
D;217;4146312;5;20200831 01:02;V;;;;;;
B;217;4169853;6;20200831 01:02;;;28;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20200722;20200826;847000;R1;R;RESIDENCE;;GCJ;;0;AQ345315;
C;217;4169853;6;20200831 01:02;218/1230815;
D;217;4169853;6;20200831 01:02;P;;;;;;
D;217;4169853;6;20200831 01:02;P;;;;;;
D;217;4169853;6;20200831 01:02;V;;;;;;
B;217;4165257;7;20200831 01:02;;;33;BERGIN CCT;LEPPINGTON;2179;532.6;M;20200710;20200821;525000;R2;V;VACANT LAND;;EHE;;0;AQ337164;
C;217;4165257;7;20200831 01:02;5113/1213170;
D;217;4165257;7;20200831 01:02;P;;;;;;
D;217;4165257;7;20200831 01:02;P;;;;;;
D;217;4165257;7;20200831 01:02;V;;;;;;
D;217;4165257;7;20200831 01:02;V;;;;;;
B;217;4182367;8;20200831 01:02;;;4;OILSEED WAY;SPRING FARM;2570;437.5;M;20200715;20200826;397000;R1;V;VACANT LAND;;EAA;;0;AQ346464;
C;217;4182367;8;20200831 01:02;17/1234183;
D;217;4182367;8;20200831 01:02;P;;;;;;
D;217;4182367;8;20200831 01:02;P;;;;;;
D;217;4182367;8;20200831 01:02;V;;;;;;
