A;RTSALEDATA;303;20200831 01:04;VALNET;
B;303;2841950;1;20200831 01:04;;;19;BAYVIEW DR;YAMBA;2464;725.6;M;20200623;20200824;650000;R2;R;RESIDENCE;;AHH;;0;AQ337982;
C;303;2841950;1;20200831 01:04;151/1030752;
D;303;2841950;1;20200831 01:04;P;;;;;;
D;303;2841950;1;20200831 01:04;P;;;;;;
D;303;2841950;1;20200831 01:04;V;;;;;;
D;303;2841950;1;20200831 01:04;V;;;;;;
B;303;4171043;2;20200831 01:04;;;;YAMBA RD;YAMBA;2464;16.19;H;20200611;20200629;16500000;R2;V;VACANT LAND;;AAX;;0;AQ327719;
C;303;4171043;2;20200831 01:04;2/1248516;
D;303;4171043;2;20200831 01:04;P;;;;;;
D;303;4171043;2;20200831 01:04;V;;;;;;
B;303;4243437;3;20200831 01:04;;;1;WOOLI RD;PILLAR VALLEY;2462;40.464;H;20200723;20200827;260000;RU2;V;VACANT LAND;;MAA;;0;AQ348376;
C;303;4243437;3;20200831 01:04;1/179003 115/665553;
D;303;4243437;3;20200831 01:04;P;;;;;;
D;303;4243437;3;20200831 01:04;P;;;;;;
D;303;4243437;3;20200831 01:04;V;;;;;;
D;303;4243437;3;20200831 01:04;V;;;;;;
B;303;4140955;4;20200831 01:04;;;24;SUMMERLAND WAY;MOUNTAIN VIEW;2460;4030;M;20200709;20200821;170000;R5;V;VACANT LAND;;RPP;;0;AQ336202;
C;303;4140955;4;20200831 01:04;4/1244553;
D;303;4140955;4;20200831 01:04;P;;;;;;
D;303;4140955;4;20200831 01:04;V;;;;;;
D;303;4140955;4;20200831 01:04;V;;;;;;
D;303;4140955;4;20200831 01:04;V;;;;;;
D;303;4140955;4;20200831 01:04;V;;;;;;
B;303;1719869;5;20200831 01:04;;;7;CRANWORTH ST;GRAFTON;2460;667.7;M;20200727;20200825;320000;R1;R;RESIDENCE;;EBB;;0;AQ341657;
C;303;1719869;5;20200831 01:04;2/162598;
D;303;1719869;5;20200831 01:04;P;;;;;;
D;303;1719869;5;20200831 01:04;P;;;;;;
D;303;1719869;5;20200831 01:04;V;;;;;;
B;303;1720304;6;20200831 01:04;;;12;EGGINS ST;GRAFTON;2460;689.2;M;20200812;20200821;310000;R1;R;RESIDENCE;;EBB;;0;AQ334084;
C;303;1720304;6;20200831 01:04;10/238523;
D;303;1720304;6;20200831 01:04;P;;;;;;
D;303;1720304;6;20200831 01:04;V;;;;;;
B;303;1723893;7;20200831 01:04;;;11;RIVERSIDE DR;SOUTH GRAFTON;2460;911;M;20200713;20200824;230000;R1;3;COMMERCIAL;;AAA;;0;AQ338836;
C;303;1723893;7;20200831 01:04;5/979550;
D;303;1723893;7;20200831 01:04;P;;;;;;
D;303;1723893;7;20200831 01:04;P;;;;;;
D;303;1723893;7;20200831 01:04;V;;;;;;
B;303;1719269;8;20200831 01:04;;;10;BROMLEY ST;GRAFTON;2460;833.9;M;20200723;20200821;360000;R1;R;RESIDENCE;;EBB;;0;AQ333982;
C;303;1719269;8;20200831 01:04;1/770038;
D;303;1719269;8;20200831 01:04;P;;;;;;
D;303;1719269;8;20200831 01:04;V;;;;;;
D;303;1719269;8;20200831 01:04;V;;;;;;
B;303;1768444;9;20200831 01:04;;;59;CLARENCE ST;YAMBA;2464;447.7;M;20200801;20200827;522000;R3;R;RESIDENCE;;AUC;;0;AQ348089;
C;303;1768444;9;20200831 01:04;38/19456;
D;303;1768444;9;20200831 01:04;P;;;;;;
D;303;1768444;9;20200831 01:04;V;;;;;;
D;303;1768444;9;20200831 01:04;V;;;;;;
B;303;1771041;10;20200831 01:04;;;21;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20200727;20200824;485000;R2;R;RESIDENCE;;VBB;;0;AQ338362;
C;303;1771041;10;20200831 01:04;111/231342;
D;303;1771041;10;20200831 01:04;P;;;;;;
D;303;1771041;10;20200831 01:04;P;;;;;;
D;303;1771041;10;20200831 01:04;V;;;;;;
B;303;1764285;11;20200831 01:04;;;5;YOUNG ST;ILUKA;2466;820.7;M;20200724;20200821;545000;R2;R;RESIDENCE;;ABB;;0;AQ334051;
C;303;1764285;11;20200831 01:04;87/257425;
D;303;1764285;11;20200831 01:04;P;;;;;;
D;303;1764285;11;20200831 01:04;P;;;;;;
D;303;1764285;11;20200831 01:04;V;;;;;;
D;303;1764285;11;20200831 01:04;V;;;;;;
B;303;1761892;12;20200831 01:04;;;4;MANGROVE CREEK RD;TULLYMORGAN;2463;30;H;20200709;20200826;132000;RU2;V;VACANT LAND;;JFF;;0;AQ344420;
C;303;1761892;12;20200831 01:04;4/596193;
D;303;1761892;12;20200831 01:04;P;;;;;;
D;303;1761892;12;20200831 01:04;P;;;;;;
D;303;1761892;12;20200831 01:04;V;;;;;;
D;303;1761892;12;20200831 01:04;V;;;;;;
B;303;1761948;13;20200831 01:04;;;114;CRISP DR;ASHBY HEIGHTS;2463;2.004;H;20200527;20200825;540000;R5;R;RESIDENCE;;KNN;;0;AQ342655;
C;303;1761948;13;20200831 01:04;42/806375;
D;303;1761948;13;20200831 01:04;P;;;;;;
D;303;1761948;13;20200831 01:04;P;;;;;;
D;303;1761948;13;20200831 01:04;V;;;;;;
B;303;1767559;14;20200831 01:04;;;28;RIVER LANE;WOOMBAH;2469;1011;M;20200711;20200824;467000;R2;R;RESIDENCE;;VDD;;0;AQ339355;
C;303;1767559;14;20200831 01:04;4/3/759119;
D;303;1767559;14;20200831 01:04;P;;;;;;
