A;RTSALEDATA;272;20200831 01:03;VALNET;
B;272;3458903;1;20200831 01:03;;;314;FOXS ELBOW RD;WARRI;2622;40.589;H;20200522;20200826;1100000;RU1;R;RESIDENCE;;SMF;;0;AQ346742;
C;272;3458903;1;20200831 01:03;15, 17/1132936;
D;272;3458903;1;20200831 01:03;P;;;;;;
D;272;3458903;1;20200831 01:03;P;;;;;;
D;272;3458903;1;20200831 01:03;V;;;;;;
D;272;3458903;1;20200831 01:03;V;;;;;;
B;272;4163582;2;20200831 01:03;;;2;CASTLE ST;GOOGONG;2620;655;M;20200713;20200824;372500;R1;V;VACANT LAND;;DGA;;0;AQ340304;
C;272;4163582;2;20200831 01:03;877/1242930;
D;272;4163582;2;20200831 01:03;P;;;;;;
D;272;4163582;2;20200831 01:03;P;;;;;;
D;272;4163582;2;20200831 01:03;V;;;;;;
D;272;4163582;2;20200831 01:03;V;;;;;;
D;272;4163582;2;20200831 01:03;V;;;;;;
B;272;4163588;3;20200831 01:03;;;83;WEATHERSTONE CCT;GOOGONG;2620;523;M;20200722;20200825;320000;R1;R;RESIDENCE;;DGA;;0;AQ343461;
C;272;4163588;3;20200831 01:03;883/1242930;
D;272;4163588;3;20200831 01:03;P;;;;;;
D;272;4163588;3;20200831 01:03;P;;;;;;
D;272;4163588;3;20200831 01:03;V;;;;;;
D;272;4163588;3;20200831 01:03;V;;;;;;
B;272;4163592;4;20200831 01:03;;;3;CASTLE ST;GOOGONG;2620;600;M;20200710;20200826;330000;R1;V;VACANT LAND;;DGA;;0;AQ345643;
C;272;4163592;4;20200831 01:03;887/1242930;
D;272;4163592;4;20200831 01:03;P;;;;;;
D;272;4163592;4;20200831 01:03;P;;;;;;
D;272;4163592;4;20200831 01:03;V;;;;;;
B;272;4169071;5;20200831 01:03;;;1570;COLLECTOR RD;CURRAWANG;2580;112.8;H;20200527;20200827;785000;RU1;3;FARM;;TCR;;0;AQ347761;
C;272;4169071;5;20200831 01:03;1/1242312;
D;272;4169071;5;20200831 01:03;P;;;;;;
D;272;4169071;5;20200831 01:03;V;;;;;;
D;272;4169071;5;20200831 01:03;V;;;;;;
B;272;4212753;6;20200831 01:03;;;2;MODBURY ST;BUNGENDORE;2621;880;M;20200723;20200827;820000;R2;R;RESIDENCE;;RBN;;0;AQ349404;
C;272;4212753;6;20200831 01:03;13/1253231;
D;272;4212753;6;20200831 01:03;P;;;;;;
D;272;4212753;6;20200831 01:03;P;;;;;;
D;272;4212753;6;20200831 01:03;V;;;;;;
B;272;456013;7;20200831 01:03;;2;2;CANE PL;JERRABOMBERRA;2619;;;20200724;20200826;510000;;R;RESIDENCE;2;;;0;AQ346707;
C;272;456013;7;20200831 01:03;2/SP47516;
D;272;456013;7;20200831 01:03;P;;;;;;
D;272;456013;7;20200831 01:03;P;;;;;;
D;272;456013;7;20200831 01:03;V;;;;;;
D;272;456013;7;20200831 01:03;V;;;;;;
B;272;456251;8;20200831 01:03;;;29;CARRINGTON ST;QUEANBEYAN EAST;2620;1174;M;20200713;20200825;920000;IN1;3;COMMERCIAL;;MDB;;0;AQ342437;
C;272;456251;8;20200831 01:03;1/732393;
D;272;456251;8;20200831 01:03;P;;;;;;
D;272;456251;8;20200831 01:03;V;;;;;;
B;272;453721;9;20200831 01:03;;;33;ALICE ST;QUEANBEYAN;2620;622.2;M;20200709;20200821;749000;R2;R;RESIDENCE;;AEA;;0;AQ334212;
C;272;453721;9;20200831 01:03;104/32640;
D;272;453721;9;20200831 01:03;P;;;;;;
D;272;453721;9;20200831 01:03;V;;;;;;
B;272;453817;10;20200831 01:03;;;1;ANNE ST;KARABAR;2620;651.3;M;20200715;20200826;465000;R2;R;RESIDENCE;;AFB;;0;AQ346603;
C;272;453817;10;20200831 01:03;21/214405;
D;272;453817;10;20200831 01:03;P;;;;;;
D;272;453817;10;20200831 01:03;V;;;;;;
B;272;454315;11;20200831 01:03;;5;11;BARRACKS FLAT DR;KARABAR;2620;;;20200814;20200821;399000;;R;RESIDENCE;5;;;0;AQ335158;
C;272;454315;11;20200831 01:03;5/SP39953;
D;272;454315;11;20200831 01:03;P;;;;;;
D;272;454315;11;20200831 01:03;V;;;;;;
B;272;455599;12;20200831 01:03;;30;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20190619;20200827;263150;;R;RESIDENCE;30;;;0;AQ349552;
C;272;455599;12;20200831 01:03;30/SP11085;
D;272;455599;12;20200831 01:03;P;;;;;;
D;272;455599;12;20200831 01:03;V;;;;;;
B;272;467260;13;20200831 01:03;;;28;WEST AVE;QUEANBEYAN;2620;632.3;M;20200707;20200825;545000;R2;R;RESIDENCE;;AEA;;0;AQ342868;
C;272;467260;13;20200831 01:03;75/13963;
D;272;467260;13;20200831 01:03;P;;;;;;
D;272;467260;13;20200831 01:03;V;;;;;;
B;272;459463;14;20200831 01:03;;1;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20200803;20200826;190000;;R;RESIDENCE;1;;;0;AQ345662;
C;272;459463;14;20200831 01:03;1/SP21143;
D;272;459463;14;20200831 01:03;P;;;;;;
D;272;459463;14;20200831 01:03;V;;;;;;
B;272;460602;15;20200831 01:03;;;21;CASSINIA ST;CRESTWOOD;2620;651.3;M;20200625;20200827;669000;R2;R;RESIDENCE;;AND;;0;AQ347281;
C;272;460602;15;20200831 01:03;125/241794;
D;272;460602;15;20200831 01:03;P;;;;;;
D;272;460602;15;20200831 01:03;P;;;;;;
D;272;460602;15;20200831 01:03;V;;;;;;
B;272;460603;16;20200831 01:03;;;1;HUDSON PL;JERRABOMBERRA;2619;908.7;M;20200720;20200821;890000;R2;R;RESIDENCE;;DJJ;;0;AQ336590;
C;272;460603;16;20200831 01:03;1084/876860;
D;272;460603;16;20200831 01:03;P;;;;;;
D;272;460603;16;20200831 01:03;P;;;;;;
D;272;460603;16;20200831 01:03;V;;;;;;
D;272;460603;16;20200831 01:03;V;;;;;;
B;272;460606;17;20200831 01:03;;;7;HUDSON PL;JERRABOMBERRA;2619;858;M;20200722;20200821;895000;R2;R;RESIDENCE;;DJJ;;0;AQ334908;
C;272;460606;17;20200831 01:03;1088/876860;
D;272;460606;17;20200831 01:03;P;;;;;;
D;272;460606;17;20200831 01:03;V;;;;;;
D;272;460606;17;20200831 01:03;V;;;;;;
B;272;463614;18;20200831 01:03;;;8;NICHOLII LOOP;JERRABOMBERRA;2619;1331;M;20200711;20200824;1400000;R2;R;RESIDENCE;;JBP;;0;AQ339168;
C;272;463614;18;20200831 01:03;1252/1008353;
D;272;463614;18;20200831 01:03;P;;;;;;
D;272;463614;18;20200831 01:03;P;;;;;;
D;272;463614;18;20200831 01:03;V;;;;;;
D;272;463614;18;20200831 01:03;V;;;;;;
B;272;461050;19;20200831 01:03;;;4;DUNN ST;QUEANBEYAN WEST;2620;601.4;M;20200710;20200825;450000;R2;R;RESIDENCE;;AFB;;0;AQ341807;
C;272;461050;19;20200831 01:03;24/262335;
D;272;461050;19;20200831 01:03;P;;;;;;
D;272;461050;19;20200831 01:03;P;;;;;;
D;272;461050;19;20200831 01:03;V;;;;;;
B;272;458643;20;20200831 01:03;;;26;ELM WAY;JERRABOMBERRA;2619;805.3;M;20200819;20200821;560000;R2;R;RESIDENCE;;DJJ;;0;AQ334013;
C;272;458643;20;20200831 01:03;137/786394;
D;272;458643;20;20200831 01:03;P;;;;;;
D;272;458643;20;20200831 01:03;P;;;;;;
D;272;458643;20;20200831 01:03;V;;;;;;
B;272;466810;21;20200831 01:03;;3;70;URIARRA RD;CRESTWOOD;2620;;;20200723;20200824;143000;;R;RESIDENCE;3;;;0;AQ338670;
C;272;466810;21;20200831 01:03;3/SP17860;
D;272;466810;21;20200831 01:03;P;;;;;;
D;272;466810;21;20200831 01:03;P;;;;;;
D;272;466810;21;20200831 01:03;P;;;;;;
D;272;466810;21;20200831 01:03;V;;;;;;
B;272;468112;22;20200831 01:03;;;44;ARALUEN RD;BRAIDWOOD;2622;3344;M;20200715;20200826;685000;R2;R;RESIDENCE;;RBW;;0;AQ345831;
C;272;468112;22;20200831 01:03;22/555527;
D;272;468112;22;20200831 01:03;P;;;;;;
D;272;468112;22;20200831 01:03;P;;;;;;
D;272;468112;22;20200831 01:03;V;;;;;;
D;272;468112;22;20200831 01:03;V;;;;;;
B;272;469427;23;20200831 01:03;;;110;CREEK CL;OALLEN;2622;53.61;H;20200807;20200821;240000;RU1;V;VACANT LAND;;SNE;;0;AQ335929;
C;272;469427;23;20200831 01:03;34/872139;
D;272;469427;23;20200831 01:03;P;;;;;;
D;272;469427;23;20200831 01:03;P;;;;;;
D;272;469427;23;20200831 01:03;V;;;;;;
B;272;484215;24;20200831 01:03;;;35;MODBURY ST;BUNGENDORE;2621;1960;M;20200724;20200826;640000;R2;R;RESIDENCE;;RBN;;0;AQ345847;
C;272;484215;24;20200831 01:03;13/7/758183;
D;272;484215;24;20200831 01:03;P;;;;;;
D;272;484215;24;20200831 01:03;V;;;;;;
D;272;484215;24;20200831 01:03;V;;;;;;
B;272;484329;25;20200831 01:03;;;47;RUTLEDGE ST;BUNGENDORE;2621;2061.2;M;20191008;20200824;650000;R2;R;RESIDENCE;;RBN;;0;AQ337832;
C;272;484329;25;20200831 01:03;13/236634;
D;272;484329;25;20200831 01:03;P;;;;;;
D;272;484329;25;20200831 01:03;V;;;;;;
B;272;484427;26;20200831 01:03;;;192;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;21.33;H;20200806;20200827;760000;RU1;R;RESIDENCE;;SBN;;0;AQ347654;
C;272;484427;26;20200831 01:03;38/248653;
D;272;484427;26;20200831 01:03;P;;;;;;
D;272;484427;26;20200831 01:03;P;;;;;;
D;272;484427;26;20200831 01:03;V;;;;;;
B;272;482085;27;20200831 01:03;;;80;CANNING CL;WAMBOIN;2620;8.486;H;20200716;20200827;1200000;E4;R;RESIDENCE;;LBN;;0;AQ349397;
C;272;482085;27;20200831 01:03;57/258033;
D;272;482085;27;20200831 01:03;P;;;;;;
D;272;482085;27;20200831 01:03;P;;;;;;
D;272;482085;27;20200831 01:03;P;;;;;;
D;272;482085;27;20200831 01:03;V;;;;;;
D;272;482085;27;20200831 01:03;V;;;;;;
B;272;480092;28;20200831 01:03;;;32;KURRAJONG ST;CAPTAINS FLAT;2623;594.4;M;20200804;20200821;360000;RU5;R;RESIDENCE;;VCP;;0;AQ336688;
C;272;480092;28;20200831 01:03;44/217231;
D;272;480092;28;20200831 01:03;P;;;;;;
D;272;480092;28;20200831 01:03;P;;;;;;
D;272;480092;28;20200831 01:03;V;;;;;;
D;272;480092;28;20200831 01:03;V;;;;;;
B;272;3505255;29;20200831 01:03;;2;7;BROUGHTON PL;QUEANBEYAN;2620;;;20200724;20200821;237500;;R;RESIDENCE;2;;;0;AQ336537;
C;272;3505255;29;20200831 01:03;2/SP83462;
D;272;3505255;29;20200831 01:03;P;;;;;;
D;272;3505255;29;20200831 01:03;V;;;;;;
D;272;3505255;29;20200831 01:03;V;;;;;;
B;272;3530642;30;20200831 01:03;;;2;DENISTON CCT;BUNGENDORE;2621;587;M;20200714;20200826;540000;R2;R;RESIDENCE;;RBN;;0;AQ344822;
C;272;3530642;30;20200831 01:03;1341/1154538;
D;272;3530642;30;20200831 01:03;P;;;;;;
