A;RTSALEDATA;275;20200831 01:03;VALNET;
D;275;1232741;6;20200831 01:04;P;;;;;;
D;275;1232741;6;20200831 01:04;V;;;;;;
B;275;1224881;7;20200831 01:04;;;24;CATHERINE DR;DUBBO;2830;569;M;20200731;20200826;220000;R2;R;RESIDENCE;;LDW;;0;AQ345160;
C;275;1224881;7;20200831 01:04;24/241935;
D;275;1224881;7;20200831 01:04;P;;;;;;
D;275;1224881;7;20200831 01:04;V;;;;;;
D;275;1224881;7;20200831 01:04;V;;;;;;
B;275;1227771;8;20200831 01:04;;;40 R;GIDGEE RD;DUBBO;2830;10.02;H;20200713;20200824;430000;RU2;R;RESIDENCE;;RFR;;0;AQ338472;
C;275;1227771;8;20200831 01:04;8/260549;
D;275;1227771;8;20200831 01:04;P;;;;;;
D;275;1227771;8;20200831 01:04;P;;;;;;
D;275;1227771;8;20200831 01:04;V;;;;;;
B;275;1233472;9;20200831 01:04;;;13 L;LAGOON CREEK RD;MINORE;2830;10.12;H;20200713;20200824;465000;R5;3;FARM;;MRR;;0;AQ337818;
C;275;1233472;9;20200831 01:04;6/250920;
D;275;1233472;9;20200831 01:04;P;;;;;;
D;275;1233472;9;20200831 01:04;V;;;;;;
D;275;1233472;9;20200831 01:04;V;;;;;;
B;275;1236173;10;20200831 01:04;;;36;YORK ST;DUBBO;2830;694.1;M;20200720;20200821;358500;R2;R;RESIDENCE;;LDE;;0;AQ334077;
C;275;1236173;10;20200831 01:04;40/812353;
D;275;1236173;10;20200831 01:04;P;;;;;;
D;275;1236173;10;20200831 01:04;V;;;;;;
B;275;1230887;11;20200831 01:04;;;45;MURRAYFIELD DR;DUBBO;2830;813.9;M;20200716;20200827;405000;R2;R;RESIDENCE;;LDE;;0;AQ348961;
C;275;1230887;11;20200831 01:04;2/792725;
D;275;1230887;11;20200831 01:04;P;;;;;;
D;275;1230887;11;20200831 01:04;P;;;;;;
D;275;1230887;11;20200831 01:04;V;;;;;;
D;275;1230887;11;20200831 01:04;V;;;;;;
B;275;1225620;12;20200831 01:04;;;25;CORMORANT CRES;DUBBO;2830;825.5;M;20200716;20200824;415000;R2;R;RESIDENCE;;LDE;;0;AQ338710;
C;275;1225620;12;20200831 01:04;53/830087;
D;275;1225620;12;20200831 01:04;P;;;;;;
D;275;1225620;12;20200831 01:04;P;;;;;;
D;275;1225620;12;20200831 01:04;V;;;;;;
D;275;1225620;12;20200831 01:04;V;;;;;;
B;275;1225763;13;20200831 01:04;;;3;CORELLA CT;DUBBO;2830;673.3;M;20200710;20200821;350000;R2;R;RESIDENCE;;LDE;;0;AQ334216;
C;275;1225763;13;20200831 01:04;230/846559;
D;275;1225763;13;20200831 01:04;P;;;;;;
D;275;1225763;13;20200831 01:04;V;;;;;;
D;275;1225763;13;20200831 01:04;V;;;;;;
B;275;1228551;14;20200831 01:04;;;22;HILLCREST PL;DUBBO;2830;1744;M;20200716;20200827;749000;R2;R;RESIDENCE;;LDD;;0;AQ347795;
C;275;1228551;14;20200831 01:04;247/846838;
D;275;1228551;14;20200831 01:04;P;;;;;;
D;275;1228551;14;20200831 01:04;P;;;;;;
D;275;1228551;14;20200831 01:04;V;;;;;;
D;275;1228551;14;20200831 01:04;V;;;;;;
B;275;2864992;15;20200831 01:04;;;2;BOURKE ST;DUBBO;2830;1.084;H;20200803;20200827;12500000;B6;3;COMMERCIAL;;BEC;;0;AQ347527;
C;275;2864992;15;20200831 01:04;100/1034923;
D;275;2864992;15;20200831 01:04;P;;;;;;
D;275;2864992;15;20200831 01:04;V;;;;;;
B;275;4194083;16;20200831 01:04;;;61;LINCOLN PKWY;DUBBO;2830;882;M;20200713;20200824;185000;R2;V;VACANT LAND;;LDD;;0;AQ338493;
C;275;4194083;16;20200831 01:04;2034/1248934;
D;275;4194083;16;20200831 01:04;P;;;;;;
D;275;4194083;16;20200831 01:04;V;;;;;;
B;275;4193065;17;20200831 01:04;;;40;BRADFORD CCT;DUBBO;2830;467.2;M;20200716;20200827;150000;R1;V;VACANT LAND;;GRS;;0;AQ348154;
C;275;4193065;17;20200831 01:04;93/1249833;
D;275;4193065;17;20200831 01:04;P;;;;;;
D;275;4193065;17;20200831 01:04;P;;;;;;
D;275;4193065;17;20200831 01:04;V;;;;;;
B;275;4193068;18;20200831 01:04;;;34;BRADFORD CCT;DUBBO;2830;480;M;20200602;20200824;140000;R1;V;VACANT LAND;;GRS;;0;AQ338033;
C;275;4193068;18;20200831 01:04;96/1249833;
D;275;4193068;18;20200831 01:04;P;;;;;;
D;275;4193068;18;20200831 01:04;V;;;;;;
B;275;4238228;19;20200831 01:04;;;29;BOYD AVE;DUBBO;2830;682.4;M;20200406;20200821;495000;R2;R;RESIDENCE;;LDD;;0;AQ336936;
C;275;4238228;19;20200831 01:04;43/1251849;
D;275;4238228;19;20200831 01:04;P;;;;;;
D;275;4238228;19;20200831 01:04;P;;;;;;
D;275;4238228;19;20200831 01:04;V;;;;;;
B;275;4188054;20;20200831 01:04;;;91;CHAMPAGNE DR;DUBBO;2830;635.3;M;20200713;20200824;154000;R2;V;VACANT LAND;;LDD;;0;AQ338486;
C;275;4188054;20;20200831 01:04;1535/1250220;
D;275;4188054;20;20200831 01:04;P;;;;;;
D;275;4188054;20;20200831 01:04;V;;;;;;
B;275;1290137;21;20200831 01:04;;;62;WELLINGTON ST;GEURIE;2818;1979;M;20200806;20200827;437500;RU5;R;RESIDENCE;;ZGL;;0;AQ348160;
C;275;1290137;21;20200831 01:04;20/525657;
D;275;1290137;21;20200831 01:04;P;;;;;;
D;275;1290137;21;20200831 01:04;P;;;;;;
D;275;1290137;21;20200831 01:04;V;;;;;;
D;275;1290137;21;20200831 01:04;V;;;;;;
B;275;1288464;22;20200831 01:04;;;131;PIERCE ST;WELLINGTON;2820;1012;M;20200714;20200825;170000;R1;R;RESIDENCE;;AAC;;0;AQ341311;
C;275;1288464;22;20200831 01:04;1/919398;
D;275;1288464;22;20200831 01:04;P;;;;;;
D;275;1288464;22;20200831 01:04;V;;;;;;
D;275;1288464;22;20200831 01:04;V;;;;;;
B;275;1288898;23;20200831 01:04;;;105;SWIFT ST;WELLINGTON;2820;836.2;M;20200710;20200821;195000;R1;R;RESIDENCE;;AAB;;0;AQ336273;
C;275;1288898;23;20200831 01:04;1/375139;
D;275;1288898;23;20200831 01:04;P;;;;;;
D;275;1288898;23;20200831 01:04;P;;;;;;
D;275;1288898;23;20200831 01:04;V;;;;;;
D;275;1288898;23;20200831 01:04;V;;;;;;
B;275;1287003;24;20200831 01:04;;;8;APSLEY ST;WELLINGTON;2820;1290;M;20200720;20200824;130000;E3;R;RESIDENCE;;NEW;;0;AQ340541;
C;275;1287003;24;20200831 01:04;8/83/759073;
D;275;1287003;24;20200831 01:04;P;;;;;;
D;275;1287003;24;20200831 01:04;V;;;;;;
B;275;4029381;25;20200831 01:04;;;41;VOLTA AVE;DUBBO;2830;1080;M;20200804;20200821;185000;R2;R;RESIDENCE;;LDN;;0;AQ334202;
C;275;4029381;25;20200831 01:04;110/1230745;
D;275;4029381;25;20200831 01:04;P;;;;;;
D;275;4029381;25;20200831 01:04;P;;;;;;
D;275;4029381;25;20200831 01:04;V;;;;;;
D;275;4029381;25;20200831 01:04;V;;;;;;
B;275;3941795;26;20200831 01:04;;;26;ARGYLE AVE;DUBBO;2830;688;M;20200717;20200827;570000;R2;R;RESIDENCE;;LDN;;0;AQ347391;
C;275;3941795;26;20200831 01:04;1607/1220913;
D;275;3941795;26;20200831 01:04;P;;;;;;
D;275;3941795;26;20200831 01:04;P;;;;;;
D;275;3941795;26;20200831 01:04;V;;;;;;
D;275;3941795;26;20200831 01:04;V;;;;;;
B;275;4272860;27;20200831 01:04;;;38;HOLMWOOD DR;DUBBO;2830;908.9;M;20200714;20200825;220000;R2;V;VACANT LAND;;LDN;;0;AQ341900;
C;275;4272860;27;20200831 01:04;3/1260076;
D;275;4272860;27;20200831 01:04;P;;;;;;
D;275;4272860;27;20200831 01:04;V;;;;;;
B;275;4312368;28;20200831 01:04;;;;KING ST;MONTEFIORES;2820;777;M;20200128;20200716;29400;;R;RESIDENCE;;;;0;AQ261765;
C;275;4312368;28;20200831 01:04;PT 1/1261149;
D;275;4312368;28;20200831 01:04;P;;;;;;
D;275;4312368;28;20200831 01:04;P;;;;;;
D;275;4312368;28;20200831 01:04;V;;;;;;
B;275;4312371;29;20200831 01:04;;;45;WHYLANDRA ST;DUBBO;2830;74.5;M;20200525;20200710;49500;;V;VACANT LAND;;;;0;AQ278684;
C;275;4312371;29;20200831 01:04;PT 11/787825;
D;275;4312371;29;20200831 01:04;P;;;;;;
D;275;4312371;29;20200831 01:04;P;;;;;;
D;275;4312371;29;20200831 01:04;V;;;;;;
B;275;4312375;30;20200831 01:04;;;5;MITCHELL HWY;MONTEFIORES;2820;2382;M;20200708;20200819;80000;;V;VACANT LAND;;;;0;AQ329978;
C;275;4312375;30;20200831 01:04;2/788905;
D;275;4312375;30;20200831 01:04;P;;;;;;
D;275;4312375;30;20200831 01:04;V;;;;;;
B;275;4301144;31;20200831 01:04;;44;86;FOUNTAIN CCT;DUBBO;2830;259.9;M;20200717;20200821;200000;R1;R;RESIDENCE;;GRS;;0;AQ334190;
C;275;4301144;31;20200831 01:04;74/271106;
D;275;4301144;31;20200831 01:04;P;;;;;;
D;275;4301144;31;20200831 01:04;V;;;;;;
B;275;4312824;32;20200831 01:04;;;;MOGRIGUY RD;EUMUNGERIE;2831;1.533;H;20200421;20200722;2718;;V;VACANT LAND;;;;0;AQ311328;
C;275;4312824;32;20200831 01:04;1/1264691;
D;275;4312824;32;20200831 01:04;P;;;;;;
D;275;4312824;32;20200831 01:04;P;;;;;;
D;275;4312824;32;20200831 01:04;V;;;;;;
B;275;4312831;33;20200831 01:04;;;;TILLINGS LANE;CURRA CREEK;2820;12.92;H;20200709;20200722;8964;;3;RURAL;;;;0;AQ311350;
C;275;4312831;33;20200831 01:04;1/1265515;
D;275;4312831;33;20200831 01:04;P;;;;;;
D;275;4312831;33;20200831 01:04;P;;;;;;
D;275;4312831;33;20200831 01:04;V;;;;;;
B;275;4312280;34;20200831 01:04;SAN DIEGO;;206 R;NARROMINE RD;DUBBO;2830;3.986;H;20200429;20200715;17657;;V;VACANT LAND;;;;0;AQ279317;
C;275;4312280;34;20200831 01:04;1/1264607;
D;275;4312280;34;20200831 01:04;P;;;;;;
D;275;4312280;34;20200831 01:04;V;;;;;;
Z;166;34;34;96;
