A;RTSALEDATA;043;20200831 01:00;VALNET;
B;043;478799;1;20200831 01:00;;;56;BRUNDAH ST;GRENFELL;2810;657.6;M;20200722;20200825;182000;R1;R;RESIDENCE;;AGR;;0;AQ341351;
C;043;478799;1;20200831 01:00;2/349576;
D;043;478799;1;20200831 01:00;P;;;;;;
D;043;478799;1;20200831 01:00;V;;;;;;
B;043;479681;2;20200831 01:00;;;44;WARRADERRY ST;GRENFELL;2810;2276;M;20200724;20200821;120000;R1;V;VACANT LAND;;AGR;;0;AQ334806;
C;043;479681;2;20200831 01:00;10/870230;
D;043;479681;2;20200831 01:00;P;;;;;;
D;043;479681;2;20200831 01:00;P;;;;;;
D;043;479681;2;20200831 01:00;V;;;;;;
D;043;479681;2;20200831 01:00;V;;;;;;
B;043;3914078;3;20200831 01:00;;;1;NORTHCOTE ST;GREENETHORPE;2809;3364.1;M;20200725;20200825;250000;RU5;R;RESIDENCE;;AWV;;0;AQ342226;
C;043;3914078;3;20200831 01:00;12, 13, 14, 15, 16/E/6279;
D;043;3914078;3;20200831 01:00;P;;;;;;
D;043;3914078;3;20200831 01:00;V;;;;;;
B;043;4312627;4;20200831 01:00;;;;MARY GILMORE WAY;GRENFELL;2810;129.6;H;20200717;20200819;1413517;;3;FARM;;;;0;AQ329665;
C;043;4312627;4;20200831 01:00;1/419670;
D;043;4312627;4;20200831 01:00;P;;;;;;
D;043;4312627;4;20200831 01:00;P;;;;;;
D;043;4312627;4;20200831 01:00;V;;;;;;
Z;21;4;4;11;
