A;RTSALEDATA;254;20200831 01:03;VALNET;
B;254;2683346;1;20200831 01:03;BRAEBURN;;1599;TOTTENHAM RD;BOGAN;2826;1017;H;20200624;20200825;3020000;RU1;3;FARM;;RRW;;0;AQ341000;
C;254;2683346;1;20200831 01:03;59/755284;
D;254;2683346;1;20200831 01:03;P;;;;;;
D;254;2683346;1;20200831 01:03;V;;;;;;
B;254;4312033;2;20200831 01:03;;;;PINECLUMP SOLDIERS RD;PINE CLUMP;2824;9.111;H;20191216;20200716;9783;;V;VACANT LAND;;;;0;AQ279385;
C;254;4312033;2;20200831 01:03;1/1264675;
D;254;4312033;2;20200831 01:03;P;;;;;;
D;254;4312033;2;20200831 01:03;V;;;;;;
B;254;4312034;3;20200831 01:03;;;;PINECLUMP SOLDIERS RD;PINE CLUMP;2824;1.778;H;20191216;20200716;9783;;V;VACANT LAND;;;;0;AQ279385;
C;254;4312034;3;20200831 01:03;2/1263475;
D;254;4312034;3;20200831 01:03;P;;;;;;
D;254;4312034;3;20200831 01:03;V;;;;;;
B;254;4312813;4;20200831 01:03;;;;BUNDEMAR RD;BUNDEMAR;2823;4.412;H;20180715;20200806;9736;;V;VACANT LAND;;;;0;AQ328019;
C;254;4312813;4;20200831 01:03;1/1258679;
D;254;4312813;4;20200831 01:03;P;;;;;;
D;254;4312813;4;20200831 01:03;V;;;;;;
B;254;4312814;5;20200831 01:03;;;;BUNDEMAR RD;BUNDEMAR;2823;12.26;H;20180715;20200806;9736;;V;VACANT LAND;;;;0;AQ328019;
C;254;4312814;5;20200831 01:03;2/1258679;
D;254;4312814;5;20200831 01:03;P;;;;;;
D;254;4312814;5;20200831 01:03;V;;;;;;
Z;22;5;5;10;
