A;RTSALEDATA;240;20200831 01:03;VALNET;
B;240;2637673;1;20200831 01:03;;;107;MILLER ST;GILGANDRA;2827;1012;M;20200713;20200826;167000;R1;R;RESIDENCE;;GFZ;;0;AQ344366;
C;240;2637673;1;20200831 01:03;8/5/3576;
D;240;2637673;1;20200831 01:03;P;;;;;;
D;240;2637673;1;20200831 01:03;V;;;;;;
D;240;2637673;1;20200831 01:03;V;;;;;;
B;240;3899777;2;20200831 01:03;;;262;WARREN RD;GILGANDRA;2827;3503;M;20200731;20200821;35000;R1;V;VACANT LAND;;GLR;;0;AQ334025;
C;240;3899777;2;20200831 01:03;22/1215374;
D;240;3899777;2;20200831 01:03;P;;;;;;
D;240;3899777;2;20200831 01:03;P;;;;;;
D;240;3899777;2;20200831 01:03;V;;;;;;
B;240;4312624;3;20200831 01:03;;;2697;OXLEY HWY;COLLIE;2827;67.77;H;20200603;20200817;4400000;;V;VACANT LAND;;;;0;AQ323954;
C;240;4312624;3;20200831 01:03;1/1265657;
D;240;4312624;3;20200831 01:03;P;;;;;;
D;240;4312624;3;20200831 01:03;V;;;;;;
Z;16;3;3;8;
