A;RTSALEDATA;226;20200831 01:02;VALNET;
B;226;2940443;1;20200831 01:02;;;116;DONALDS RANGE RD;RAZORBACK;2571;2.05;H;20200710;20200821;2150000;E4;R;RESIDENCE;;DOV;;0;AQ334038;
C;226;2940443;1;20200831 01:02;102/1044864;
D;226;2940443;1;20200831 01:02;P;;;;;;
D;226;2940443;1;20200831 01:02;P;;;;;;
D;226;2940443;1;20200831 01:02;V;;;;;;
D;226;2940443;1;20200831 01:02;V;;;;;;
B;226;2903753;2;20200831 01:02;;;151;MOUNT HERCULES RD;RAZORBACK;2571;4783;M;20200531;20200821;1420000;RU2;R;RESIDENCE;;MWA;;0;AQ335785;
C;226;2903753;2;20200831 01:02;31/1012256;
D;226;2903753;2;20200831 01:02;P;;;;;;
D;226;2903753;2;20200831 01:02;P;;;;;;
D;226;2903753;2;20200831 01:02;P;;;;;;
D;226;2903753;2;20200831 01:02;P;;;;;;
D;226;2903753;2;20200831 01:02;V;;;;;;
D;226;2903753;2;20200831 01:02;V;;;;;;
D;226;2903753;2;20200831 01:02;V;;;;;;
D;226;2903753;2;20200831 01:02;V;;;;;;
B;226;4162652;3;20200831 01:02;;;71;HIGHLAND CRES;THIRLMERE;2572;450;M;20200713;20200824;330000;R2;R;RESIDENCE;;THI;;0;AQ340623;
C;226;4162652;3;20200831 01:02;154/1245299;
D;226;4162652;3;20200831 01:02;P;;;;;;
D;226;4162652;3;20200831 01:02;V;;;;;;
B;226;4162659;4;20200831 01:02;;;14;MARION ST;THIRLMERE;2572;772.1;M;20200716;20200827;410000;R2;V;VACANT LAND;;THI;;0;AQ347938;
C;226;4162659;4;20200831 01:02;161/1245299;
D;226;4162659;4;20200831 01:02;P;;;;;;
D;226;4162659;4;20200831 01:02;P;;;;;;
D;226;4162659;4;20200831 01:02;V;;;;;;
B;226;4189854;5;20200831 01:02;;;18;CUMBRIA ST;THIRLMERE;2572;450.1;M;20200724;20200821;295000;R2;V;VACANT LAND;;THI;;0;AQ335169;
C;226;4189854;5;20200831 01:02;22/1224631;
D;226;4189854;5;20200831 01:02;P;;;;;;
D;226;4189854;5;20200831 01:02;P;;;;;;
D;226;4189854;5;20200831 01:02;V;;;;;;
B;226;4162935;6;20200831 01:02;;;63;HIGHLAND CRES;THIRLMERE;2572;751.6;M;20200727;20200824;380000;R2;V;VACANT LAND;;THI;;0;AQ340064;
C;226;4162935;6;20200831 01:02;23/1239573;
D;226;4162935;6;20200831 01:02;P;;;;;;
D;226;4162935;6;20200831 01:02;P;;;;;;
D;226;4162935;6;20200831 01:02;V;;;;;;
B;226;2594188;7;20200831 01:02;;;1;EDWARD ST;THE OAKS;2570;975.8;M;20200716;20200827;695000;R2;R;RESIDENCE;;OAT;;0;AQ349055;
