A;RTSALEDATA;214;20200831 01:02;VALNET;
B;214;4199018;15;20200831 01:02;;;38;BAYSWATER AVE;SCHOFIELDS;2762;324.1;M;20200803;20200826;775000;R2;R;RESIDENCE;;RSC;;0;AQ344771;
C;214;4199018;15;20200831 01:02;2/1236192;
D;214;4199018;15;20200831 01:02;P;;;;;;
D;214;4199018;15;20200831 01:02;P;;;;;;
D;214;4199018;15;20200831 01:02;V;;;;;;
B;214;4199021;16;20200831 01:02;;;5;RUBICON ST;SCHOFIELDS;2762;300.2;M;20200525;20200821;750000;R2;R;RESIDENCE;;RSC;;0;AQ334635;
C;214;4199021;16;20200831 01:02;5/1236192;
D;214;4199021;16;20200831 01:02;P;;;;;;
D;214;4199021;16;20200831 01:02;P;;;;;;
D;214;4199021;16;20200831 01:02;V;;;;;;
B;214;4199028;17;20200831 01:02;;;19;RUBICON ST;SCHOFIELDS;2762;300.2;M;20200721;20200825;769990;R2;R;RESIDENCE;;RSC;;0;AQ341755;
C;214;4199028;17;20200831 01:02;12/1236192;
D;214;4199028;17;20200831 01:02;P;;;;;;
D;214;4199028;17;20200831 01:02;V;;;;;;
B;214;4210970;18;20200831 01:02;;;5;ULTIMO PL;MARSDEN PARK;2765;4552;M;20200710;20200821;3290000;B5;V;VACANT LAND;;BDB;;0;AQ335185;
C;214;4210970;18;20200831 01:02;3/271211;
D;214;4210970;18;20200831 01:02;P;;;;;;
D;214;4210970;18;20200831 01:02;V;;;;;;
B;214;4213764;19;20200831 01:02;;;104;TUNBRIDGE GLD;MARSDEN PARK;2765;316.8;M;20200811;20200821;834000;R2;R;RESIDENCE;;RMP;;0;AQ337124;
C;214;4213764;19;20200831 01:02;83/271093;
D;214;4213764;19;20200831 01:02;P;;;;;;
D;214;4213764;19;20200831 01:02;P;;;;;;
D;214;4213764;19;20200831 01:02;V;;;;;;
B;214;4145155;20;20200831 01:02;;;28;TEATREE AVE;MARSDEN PARK;2765;375;M;20200712;20200824;492000;R2;V;VACANT LAND;;RMP;;0;AQ337958;
C;214;4145155;20;20200831 01:02;2246/1228369;
D;214;4145155;20;20200831 01:02;P;;;;;;
D;214;4145155;20;20200831 01:02;P;;;;;;
D;214;4145155;20;20200831 01:02;V;;;;;;
D;214;4145155;20;20200831 01:02;V;;;;;;
B;214;4250027;21;20200831 01:02;;;14;KEWBA ST;RIVERSTONE;2765;364.8;M;20200804;20200825;495000;R2;R;RESIDENCE;;RRB;;0;AQ342235;
C;214;4250027;21;20200831 01:02;109/1237193;
D;214;4250027;21;20200831 01:02;P;;;;;;
D;214;4250027;21;20200831 01:02;P;;;;;;
D;214;4250027;21;20200831 01:02;V;;;;;;
B;214;4251889;22;20200831 01:02;;;39;RIBBONWOOD CRES;MARSDEN PARK;2765;500.4;M;20200721;20200825;650000;R2;R;RESIDENCE;;RMP;;0;AQ342503;
C;214;4251889;22;20200831 01:02;4033/1236022;
D;214;4251889;22;20200831 01:02;P;;;;;;
D;214;4251889;22;20200831 01:02;P;;;;;;
D;214;4251889;22;20200831 01:02;V;;;;;;
B;214;4252087;23;20200831 01:02;;;15;PEPPERBERRY PDE;MARSDEN PARK;2765;312;M;20200723;20200827;458000;R2;R;RESIDENCE;;RMP;;0;AQ349915;
C;214;4252087;23;20200831 01:02;4231/1236022;
D;214;4252087;23;20200831 01:02;P;;;;;;
D;214;4252087;23;20200831 01:02;P;;;;;;
D;214;4252087;23;20200831 01:02;V;;;;;;
B;214;4252120;24;20200831 01:02;;;15;MISTFLOWER ST;MARSDEN PARK;2765;407.8;M;20200721;20200825;515000;R2;V;VACANT LAND;;RMP;;0;AQ341406;
C;214;4252120;24;20200831 01:02;4264/1236022;
D;214;4252120;24;20200831 01:02;P;;;;;;
D;214;4252120;24;20200831 01:02;P;;;;;;
D;214;4252120;24;20200831 01:02;V;;;;;;
B;214;4252121;25;20200831 01:02;;;13;MISTFLOWER ST;MARSDEN PARK;2765;407.5;M;20200721;20200825;515000;R2;V;VACANT LAND;;RMP;;0;AQ341468;
C;214;4252121;25;20200831 01:02;4265/1236022;
D;214;4252121;25;20200831 01:02;P;;;;;;
D;214;4252121;25;20200831 01:02;P;;;;;;
D;214;4252121;25;20200831 01:02;V;;;;;;
B;214;4231816;26;20200831 01:02;;320;5;ADONIS AVE;ROUSE HILL;2155;104;M;20200628;20200824;630000;;R;RESIDENCE;58;;;0;AQ340613;
C;214;4231816;26;20200831 01:02;58/SP98453;
D;214;4231816;26;20200831 01:02;P;;;;;;
D;214;4231816;26;20200831 01:02;P;;;;;;
D;214;4231816;26;20200831 01:02;V;;;;;;
D;214;4231816;26;20200831 01:02;V;;;;;;
B;214;2157667;27;20200831 01:02;;;12;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20200713;20200824;740000;R2;R;RESIDENCE;;RSH;;0;AQ340463;
C;214;2157667;27;20200831 01:02;164/36651;
D;214;2157667;27;20200831 01:02;P;;;;;;
D;214;2157667;27;20200831 01:02;P;;;;;;
D;214;2157667;27;20200831 01:02;V;;;;;;
D;214;2157667;27;20200831 01:02;V;;;;;;
D;214;2157667;27;20200831 01:02;V;;;;;;
D;214;2157667;27;20200831 01:02;V;;;;;;
B;214;2166963;28;20200831 01:02;;;15;CELEBES ST;KINGS PARK;2148;557.5;M;20200804;20200821;35000;R2;R;RESIDENCE;;RKP;;0;AQ336888;
C;214;2166963;28;20200831 01:02;259/250071;
D;214;2166963;28;20200831 01:02;P;;;;;;
D;214;2166963;28;20200831 01:02;V;;;;;;
D;214;2166963;28;20200831 01:02;V;;;;;;
B;214;2166992;29;20200831 01:02;;;24;CELESTE CT;ROOTY HILL;2766;325;M;20200630;20200821;590000;R2;R;RESIDENCE;;RDY;;0;AQ334416;
C;214;2166992;29;20200831 01:02;317/827487;
D;214;2166992;29;20200831 01:02;P;;;;;;
D;214;2166992;29;20200831 01:02;P;;;;;;
D;214;2166992;29;20200831 01:02;V;;;;;;
D;214;2166992;29;20200831 01:02;V;;;;;;
B;214;2158578;30;20200831 01:02;;;5;BEAU CT;QUAKERS HILL;2763;587.3;M;20200714;20200825;800000;R2;R;RESIDENCE;;RQH;;0;AQ342741;
C;214;2158578;30;20200831 01:02;26/819169;
D;214;2158578;30;20200831 01:02;P;;;;;;
D;214;2158578;30;20200831 01:02;P;;;;;;
D;214;2158578;30;20200831 01:02;V;;;;;;
B;214;2153612;31;20200831 01:02;;;1;ALFORD ST;QUAKERS HILL;2763;558.1;M;20200623;20200825;640000;R2;R;RESIDENCE;;RMQ;;0;AQ342058;
C;214;2153612;31;20200831 01:02;6/255280;
D;214;2153612;31;20200831 01:02;P;;;;;;
D;214;2153612;31;20200831 01:02;V;;;;;;
D;214;2153612;31;20200831 01:02;V;;;;;;
B;214;2154018;32;20200831 01:02;;;66;ALLAWAH ST;BLACKTOWN;2148;556.4;M;20200715;20200826;680000;R2;R;RESIDENCE;;RDN;;0;AQ345105;
C;214;2154018;32;20200831 01:02;19/27813;
D;214;2154018;32;20200831 01:02;P;;;;;;
D;214;2154018;32;20200831 01:02;P;;;;;;
D;214;2154018;32;20200831 01:02;V;;;;;;
D;214;2154018;32;20200831 01:02;V;;;;;;
D;214;2154018;32;20200831 01:02;V;;;;;;
D;214;2154018;32;20200831 01:02;V;;;;;;
B;214;2162190;33;20200831 01:02;;;31;BRIGHTON ST;RIVERSTONE;2765;8827;M;20200629;20200824;2715850;R2;R;RESIDENCE;;RLS;;0;AQ340670;
C;214;2162190;33;20200831 01:02;8/F/712;
D;214;2162190;33;20200831 01:02;P;;;;;;
D;214;2162190;33;20200831 01:02;V;;;;;;
B;214;2154195;34;20200831 01:02;;;20;ALOE ST;QUAKERS HILL;2763;621.2;M;20200706;20200825;652500;R2;R;RESIDENCE;;RMQ;;0;AQ342435;
C;214;2154195;34;20200831 01:02;26/259246;
D;214;2154195;34;20200831 01:02;P;;;;;;
D;214;2154195;34;20200831 01:02;V;;;;;;
D;214;2154195;34;20200831 01:02;V;;;;;;
B;214;2165583;35;20200831 01:02;;;155;CAPTAIN COOK DR;WILLMOT;2770;575.4;M;20200730;20200827;470000;R2;R;RESIDENCE;;RAT;;0;AQ350113;
C;214;2165583;35;20200831 01:02;710/246357;
D;214;2165583;35;20200831 01:02;P;;;;;;
D;214;2165583;35;20200831 01:02;V;;;;;;
B;214;2203634;36;20200831 01:02;;;1;MARANA ST;BLACKTOWN;2148;557.48;M;20200724;20200821;730100;R2;R;RESIDENCE;;RBL;;0;AQ335060;
C;214;2203634;36;20200831 01:02;42/31211;
D;214;2203634;36;20200831 01:02;P;;;;;;
D;214;2203634;36;20200831 01:02;P;;;;;;
D;214;2203634;36;20200831 01:02;V;;;;;;
D;214;2203634;36;20200831 01:02;V;;;;;;
B;214;2192940;37;20200831 01:02;;;17;JOSEPH BANKS DR;KINGS LANGLEY;2147;735.6;M;20200727;20200826;945000;R2;R;RESIDENCE;;RDB;;0;AQ345239;
C;214;2192940;37;20200831 01:02;606/245025;
D;214;2192940;37;20200831 01:02;P;;;;;;
D;214;2192940;37;20200831 01:02;P;;;;;;
D;214;2192940;37;20200831 01:02;P;;;;;;
D;214;2192940;37;20200831 01:02;P;;;;;;
D;214;2192940;37;20200831 01:02;V;;;;;;
B;214;2190482;38;20200831 01:02;;;19;ICARUS PL;QUAKERS HILL;2763;453.5;M;20200711;20200824;700000;R2;R;RESIDENCE;;RQH;;0;AQ337882;
C;214;2190482;38;20200831 01:02;3/771967;
D;214;2190482;38;20200831 01:02;P;;;;;;
D;214;2190482;38;20200831 01:02;P;;;;;;
D;214;2190482;38;20200831 01:02;V;;;;;;
B;214;2169260;39;20200831 01:02;;;75;COLUMBIA RD;SEVEN HILLS;2147;562.8;M;20200721;20200826;808000;R2;R;RESIDENCE;;RSH;;0;AQ345457;
C;214;2169260;39;20200831 01:02;148/237213;
D;214;2169260;39;20200831 01:02;P;;;;;;
D;214;2169260;39;20200831 01:02;P;;;;;;
D;214;2169260;39;20200831 01:02;V;;;;;;
B;214;2172449;40;20200831 01:02;;;9;DARLY PL;DHARRUK;2770;559.2;M;20200729;20200824;550000;R2;R;RESIDENCE;;RAT;;0;AQ339936;
C;214;2172449;40;20200831 01:02;10/253067;
D;214;2172449;40;20200831 01:02;P;;;;;;
D;214;2172449;40;20200831 01:02;P;;;;;;
D;214;2172449;40;20200831 01:02;V;;;;;;
D;214;2172449;40;20200831 01:02;V;;;;;;
B;214;2180589;41;20200831 01:02;;;400;FLUSHCOMBE RD;BLACKTOWN;2148;559.7;M;20200711;20200824;640000;R2;R;RESIDENCE;;RDL;;0;AQ337984;
C;214;2180589;41;20200831 01:02;2/252262;
D;214;2180589;41;20200831 01:02;P;;;;;;
D;214;2180589;41;20200831 01:02;V;;;;;;
B;214;2188718;42;20200831 01:02;;;6;HILLTOP AVE;BLACKTOWN;2148;556.4;M;20200730;20200821;7200;R2;R;RESIDENCE;;RBL;;1;AQ336485;
C;214;2188718;42;20200831 01:02;49/28339;
D;214;2188718;42;20200831 01:02;P;;;;;;
D;214;2188718;42;20200831 01:02;P;;;;;;
D;214;2188718;42;20200831 01:02;P;;;;;;
D;214;2188718;42;20200831 01:02;V;;;;;;
D;214;2188718;42;20200831 01:02;V;;;;;;
D;214;2188718;42;20200831 01:02;V;;;;;;
B;214;2188759;43;20200831 01:02;;;1;HILLTOP AVE;BLACKTOWN;2148;550.1;M;20200712;20200824;801000;R2;R;RESIDENCE;;RBL;;0;AQ339495;
C;214;2188759;43;20200831 01:02;73/28339;
D;214;2188759;43;20200831 01:02;P;;;;;;
D;214;2188759;43;20200831 01:02;P;;;;;;
D;214;2188759;43;20200831 01:02;V;;;;;;
B;214;2204995;44;20200831 01:02;;15;2;MEACHER ST;MOUNT DRUITT;2770;265.1;M;20200629;20200821;485100;R3;R;RESIDENCE;;R3W;;0;AQ334269;
C;214;2204995;44;20200831 01:02;15/270203;
D;214;2204995;44;20200831 01:02;P;;;;;;
D;214;2204995;44;20200831 01:02;P;;;;;;
D;214;2204995;44;20200831 01:02;V;;;;;;
D;214;2204995;44;20200831 01:02;V;;;;;;
B;214;2210477;45;20200831 01:02;;;2;PINANG PL;WHALAN;2770;613.4;M;20200715;20200826;495000;R2;R;RESIDENCE;;RAT;;0;AQ345906;
C;214;2210477;45;20200831 01:02;697/231835;
D;214;2210477;45;20200831 01:02;P;;;;;;
D;214;2210477;45;20200831 01:02;P;;;;;;
D;214;2210477;45;20200831 01:02;V;;;;;;
D;214;2210477;45;20200831 01:02;V;;;;;;
B;214;2949895;46;20200831 01:02;;;89;GREENDALE TCE;QUAKERS HILL;2763;453.2;M;20200721;20200825;800000;R2;R;RESIDENCE;;RMQ;;0;AQ341632;
C;214;2949895;46;20200831 01:02;1208/1046795;
D;214;2949895;46;20200831 01:02;P;;;;;;
D;214;2949895;46;20200831 01:02;P;;;;;;
D;214;2949895;46;20200831 01:02;V;;;;;;
D;214;2949895;46;20200831 01:02;V;;;;;;
D;214;2949895;46;20200831 01:02;V;;;;;;
D;214;2949895;46;20200831 01:02;V;;;;;;
B;214;3031018;47;20200831 01:02;;7;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20200702;20200826;515000;;R;RESIDENCE;7;;;0;AQ346508;
C;214;3031018;47;20200831 01:02;7/SP71274;
D;214;3031018;47;20200831 01:02;P;;;;;;
D;214;3031018;47;20200831 01:02;V;;;;;;
B;214;3096466;48;20200831 01:02;;;127;PERFECTION AVE;STANHOPE GARDENS;2768;703.8;M;20200628;20200824;1420000;R2;R;RESIDENCE;;RTP;;0;AQ339335;
C;214;3096466;48;20200831 01:02;164/270398;
D;214;3096466;48;20200831 01:02;P;;;;;;
D;214;3096466;48;20200831 01:02;V;;;;;;
D;214;3096466;48;20200831 01:02;V;;;;;;
B;214;3116574;49;20200831 01:02;;6;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20200720;20200826;475000;;R;RESIDENCE;6;;;0;AQ344348;
C;214;3116574;49;20200831 01:02;6/SP73305;
D;214;3116574;49;20200831 01:02;P;;;;;;
D;214;3116574;49;20200831 01:02;V;;;;;;
D;214;3116574;49;20200831 01:02;V;;;;;;
B;214;3515391;50;20200831 01:02;;10;2;FIFTH AVE;BLACKTOWN;2148;;;20200615;20200824;405000;;R;RESIDENCE;10;;;0;AQ340321;
C;214;3515391;50;20200831 01:02;10/SP83620;
D;214;3515391;50;20200831 01:02;P;;;;;;
D;214;3515391;50;20200831 01:02;V;;;;;;
B;214;3585382;51;20200831 01:02;;;56;YARRANDALE ST;STANHOPE GARDENS;2768;600.4;M;20200629;20200824;1280000;R2;R;RESIDENCE;;RTP;;0;AQ337900;
C;214;3585382;51;20200831 01:02;210/270391;
D;214;3585382;51;20200831 01:02;P;;;;;;
D;214;3585382;51;20200831 01:02;P;;;;;;
D;214;3585382;51;20200831 01:02;V;;;;;;
B;214;3577324;52;20200831 01:02;;;23;PEPPERMINT FAWY;THE PONDS;2769;572.9;M;20200710;20200821;1465000;R3;R;RESIDENCE;;R3K;;0;AQ334274;
C;214;3577324;52;20200831 01:02;2512/1151508;
D;214;3577324;52;20200831 01:02;P;;;;;;
D;214;3577324;52;20200831 01:02;P;;;;;;
D;214;3577324;52;20200831 01:02;V;;;;;;
B;214;4119830;53;20200831 01:02;;;12;WINDER ST;MARSDEN PARK;2765;362.5;M;20200716;20200827;865000;R2;R;RESIDENCE;;RMP;;0;AQ348265;
C;214;4119830;53;20200831 01:02;2544/1223745;
D;214;4119830;53;20200831 01:02;P;;;;;;
D;214;4119830;53;20200831 01:02;V;;;;;;
D;214;4119830;53;20200831 01:02;V;;;;;;
B;214;4103209;54;20200831 01:02;;;47;EVERGREEN ST;SCHOFIELDS;2762;441.5;M;20200605;20200821;946000;R2;R;RESIDENCE;;RSC;;0;AQ335962;
C;214;4103209;54;20200831 01:02;230/1225393;
D;214;4103209;54;20200831 01:02;P;;;;;;
D;214;4103209;54;20200831 01:02;V;;;;;;
B;214;4153364;55;20200831 01:02;;;14;BOOLAVOGUE ST;ROUSE HILL;2155;403.5;M;20200716;20200821;650000;R2;V;VACANT LAND;;RKR;;0;AQ336022;
C;214;4153364;55;20200831 01:02;20/1227192;
D;214;4153364;55;20200831 01:02;P;;;;;;
D;214;4153364;55;20200831 01:02;P;;;;;;
D;214;4153364;55;20200831 01:02;V;;;;;;
B;214;4048646;56;20200831 01:02;;313;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;131;M;20200724;20200821;410000;;R;RESIDENCE;54;;;0;AQ336704;
C;214;4048646;56;20200831 01:02;54/SP91206;
D;214;4048646;56;20200831 01:02;P;;;;;;
D;214;4048646;56;20200831 01:02;V;;;;;;
B;214;4048646;57;20200831 01:02;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20200724;20200821;410000;;R;RESIDENCE;92;;;0;AQ336704;
C;214;4048646;57;20200831 01:02;92/SP91206;
D;214;4048646;57;20200831 01:02;P;;;;;;
D;214;4048646;57;20200831 01:02;V;;;;;;
B;214;4028821;58;20200831 01:02;;;2 E;CASSINIA AVE;MARSDEN PARK;2765;189;M;20200717;20200821;695000;R3;R;RESIDENCE;;RRC;;0;AQ335532;
C;214;4028821;58;20200831 01:02;45/270986;
D;214;4028821;58;20200831 01:02;P;;;;;;
D;214;4028821;58;20200831 01:02;P;;;;;;
D;214;4028821;58;20200831 01:02;V;;;;;;
B;214;2186479;59;20200831 01:02;;;9;HARGRAVE RD;LALOR PARK;2147;613.3;M;20200711;20200824;751000;R2;R;RESIDENCE;;RLP;;0;AQ340218;
C;214;2186479;59;20200831 01:02;433/32126;
D;214;2186479;59;20200831 01:02;P;;;;;;
D;214;2186479;59;20200831 01:02;V;;;;;;
B;214;2205306;60;20200831 01:02;;;47;MELBOURNE RD;RIVERSTONE;2765;1846.4;M;20200707;20200827;1350000;IN1;3;WAREHOUSE;;IAP;;0;AQ349980;
C;214;2205306;60;20200831 01:02;32, 33, 34, 35/19/1479;
D;214;2205306;60;20200831 01:02;P;;;;;;
D;214;2205306;60;20200831 01:02;V;;;;;;
B;214;2173015;61;20200831 01:02;;;6;DELLIT PL;DOONSIDE;2767;828;M;20200807;20200821;8000;R2;R;RESIDENCE;;RAB;;0;AQ335706;
C;214;2173015;61;20200831 01:02;931/747952;
D;214;2173015;61;20200831 01:02;P;;;;;;
D;214;2173015;61;20200831 01:02;P;;;;;;
D;214;2173015;61;20200831 01:02;V;;;;;;
B;214;2189460;62;20200831 01:02;;;74;HOYLE DR;DEAN PARK;2761;551.3;M;20200714;20200826;720000;R2;R;RESIDENCE;;RHG;;0;AQ346782;
C;214;2189460;62;20200831 01:02;110/263859;
D;214;2189460;62;20200831 01:02;P;;;;;;
D;214;2189460;62;20200831 01:02;P;;;;;;
D;214;2189460;62;20200831 01:02;V;;;;;;
D;214;2189460;62;20200831 01:02;V;;;;;;
B;214;2189556;63;20200831 01:02;;;8;HUDSON ST;SEVEN HILLS;2147;550.1;M;20200714;20200825;762000;R2;R;RESIDENCE;;RSH;;0;AQ343019;
C;214;2189556;63;20200831 01:02;10/225173;
D;214;2189556;63;20200831 01:02;P;;;;;;
D;214;2189556;63;20200831 01:02;V;;;;;;
D;214;2189556;63;20200831 01:02;V;;;;;;
B;214;2197568;64;20200831 01:02;;46;5;TENBY ST;BLACKTOWN;2148;;;20200713;20200824;570000;;R;RESIDENCE;46;;;0;AQ340335;
C;214;2197568;64;20200831 01:02;46/SP39158;
D;214;2197568;64;20200831 01:02;P;;;;;;
D;214;2197568;64;20200831 01:02;V;;;;;;
D;214;2197568;64;20200831 01:02;V;;;;;;
B;214;2200181;65;20200831 01:02;;;269;LUXFORD RD;TREGEAR;2770;784.1;M;20200724;20200821;555000;R2;R;RESIDENCE;;RAT;;0;AQ334860;
C;214;2200181;65;20200831 01:02;146/238616;
D;214;2200181;65;20200831 01:02;P;;;;;;
D;214;2200181;65;20200831 01:02;P;;;;;;
D;214;2200181;65;20200831 01:02;V;;;;;;
B;214;2192360;66;20200831 01:02;;;68;JOCELYN BVD;QUAKERS HILL;2763;584;M;20200615;20200824;1007000;R2;R;RESIDENCE;;RQH;;0;AQ337890;
C;214;2192360;66;20200831 01:02;104/1005312;
D;214;2192360;66;20200831 01:02;P;;;;;;
D;214;2192360;66;20200831 01:02;P;;;;;;
D;214;2192360;66;20200831 01:02;V;;;;;;
D;214;2192360;66;20200831 01:02;V;;;;;;
B;214;2205816;67;20200831 01:02;;;5;MERRIC CT;OAKHURST;2761;383.8;M;20200820;20200827;350000;R2;R;RESIDENCE;;RPO;;0;AQ349776;
C;214;2205816;67;20200831 01:02;36/849293;
D;214;2205816;67;20200831 01:02;P;;;;;;
D;214;2205816;67;20200831 01:02;V;;;;;;
D;214;2205816;67;20200831 01:02;V;;;;;;
B;214;2209108;68;20200831 01:02;;;15;MOZART ST;SEVEN HILLS;2147;562.8;M;20200711;20200827;861000;R2;R;RESIDENCE;;RSH;;0;AQ349926;
C;214;2209108;68;20200831 01:02;97/231157;
D;214;2209108;68;20200831 01:02;P;;;;;;
D;214;2209108;68;20200831 01:02;V;;;;;;
D;214;2209108;68;20200831 01:02;V;;;;;;
B;214;2221955;69;20200831 01:02;;;5;RIDGE ST;GLENWOOD;2768;450;M;20200627;20200821;1085000;R2;R;RESIDENCE;;RAA;;0;AQ335301;
C;214;2221955;69;20200831 01:02;335/1010838;
D;214;2221955;69;20200831 01:02;P;;;;;;
D;214;2221955;69;20200831 01:02;P;;;;;;
D;214;2221955;69;20200831 01:02;V;;;;;;
D;214;2221955;69;20200831 01:02;V;;;;;;
B;214;2224479;70;20200831 01:02;;;9;RYAN CRES;RIVERSTONE;2765;557.7;M;20200709;20200821;650000;R2;R;RESIDENCE;;RRB;;0;AQ334331;
C;214;2224479;70;20200831 01:02;35/250397;
D;214;2224479;70;20200831 01:02;P;;;;;;
D;214;2224479;70;20200831 01:02;P;;;;;;
D;214;2224479;70;20200831 01:02;V;;;;;;
B;214;2230362;71;20200831 01:02;;;97;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20200627;20200824;563000;R2;R;RESIDENCE;;RHG;;0;AQ339675;
C;214;2230362;71;20200831 01:02;6003/789889;
D;214;2230362;71;20200831 01:02;P;;;;;;
D;214;2230362;71;20200831 01:02;V;;;;;;
D;214;2230362;71;20200831 01:02;V;;;;;;
B;214;2217069;72;20200831 01:02;;;12;PIMELEA PL;ROOTY HILL;2766;354.5;M;20200717;20200826;650000;R2;R;RESIDENCE;;RDY;;0;AQ345852;
C;214;2217069;72;20200831 01:02;12/1010800;
