A;RTSALEDATA;259;20200831 01:03;VALNET;
B;259;342175;11;20200831 01:03;;;17;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20200710;20200821;1210000;R1;R;RESIDENCE;;WFD;;0;AQ336724;
C;259;342175;11;20200831 01:03;206/18958;
D;259;342175;11;20200831 01:03;P;;;;;;
D;259;342175;11;20200831 01:03;P;;;;;;
D;259;342175;11;20200831 01:03;V;;;;;;
D;259;342175;11;20200831 01:03;V;;;;;;
B;259;345007;12;20200831 01:03;;;26;DERWENT DR;LAKE HAVEN;2263;700;M;20200716;20200827;560000;R1;R;RESIDENCE;;WFN;;0;AQ347849;
C;259;345007;12;20200831 01:03;265/809199;
D;259;345007;12;20200831 01:03;P;;;;;;
D;259;345007;12;20200831 01:03;V;;;;;;
D;259;345007;12;20200831 01:03;V;;;;;;
B;259;347893;13;20200831 01:03;;5;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20200717;20200825;380000;;R;RESIDENCE;5;;;0;AQ342571;
C;259;347893;13;20200831 01:03;5/SP8826;
D;259;347893;13;20200831 01:03;P;;;;;;
D;259;347893;13;20200831 01:03;V;;;;;;
B;259;342762;14;20200831 01:03;;;12 A;CORONA LANE;GLENNING VALLEY;2261;1;H;20200721;20200826;1400308;E4;R;RESIDENCE;;WEN;;0;AQ345757;
C;259;342762;14;20200831 01:03;2/785860;
D;259;342762;14;20200831 01:03;P;;;;;;
D;259;342762;14;20200831 01:03;P;;;;;;
D;259;342762;14;20200831 01:03;V;;;;;;
D;259;342762;14;20200831 01:03;V;;;;;;
B;259;348102;15;20200831 01:03;;1;25;FERNDALE ST;KILLARNEY VALE;2261;;;20200714;20200826;505000;;R;RESIDENCE;1;;;0;AQ344850;
C;259;348102;15;20200831 01:03;1/SP19975;
D;259;348102;15;20200831 01:03;P;;;;;;
D;259;348102;15;20200831 01:03;V;;;;;;
D;259;348102;15;20200831 01:03;V;;;;;;
B;259;345530;16;20200831 01:03;;;1052;DOORALONG RD;DOORALONG;2259;2023;M;20200714;20200825;650000;RU2;R;RESIDENCE;;WRH;;0;AQ342627;
C;259;345530;16;20200831 01:03;13/6635;
D;259;345530;16;20200831 01:03;P;;;;;;
D;259;345530;16;20200831 01:03;P;;;;;;
D;259;345530;16;20200831 01:03;V;;;;;;
B;259;348448;17;20200831 01:03;;;26;FISHERMENS BEND;BATEAU BAY;2261;537.5;M;20200715;20200826;600000;R2;R;RESIDENCE;;WGB;;0;AQ345687;
C;259;348448;17;20200831 01:03;3/239874;
D;259;348448;17;20200831 01:03;P;;;;;;
D;259;348448;17;20200831 01:03;P;;;;;;
D;259;348448;17;20200831 01:03;V;;;;;;
B;259;348517;18;20200831 01:03;;;53;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20200710;20200821;535000;R2;R;RESIDENCE;;WGC;;0;AQ336284;
C;259;348517;18;20200831 01:03;372/27040;
D;259;348517;18;20200831 01:03;P;;;;;;
D;259;348517;18;20200831 01:03;P;;;;;;
D;259;348517;18;20200831 01:03;V;;;;;;
D;259;348517;18;20200831 01:03;V;;;;;;
B;259;349002;19;20200831 01:03;;;70;FRAVENT ST;TOUKLEY;2263;512.2;M;20200713;20200824;537000;R2;R;RESIDENCE;;WHH;;0;AQ338830;
C;259;349002;19;20200831 01:03;246/25684;
D;259;349002;19;20200831 01:03;P;;;;;;
D;259;349002;19;20200831 01:03;P;;;;;;
D;259;349002;19;20200831 01:03;V;;;;;;
D;259;349002;19;20200831 01:03;V;;;;;;
B;259;346841;20;20200831 01:03;;;61;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1027;M;20200710;20200825;780000;R2;R;RESIDENCE;;WHD;;0;AQ343143;
C;259;346841;20;20200831 01:03;15/1006048;
D;259;346841;20;20200831 01:03;P;;;;;;
D;259;346841;20;20200831 01:03;P;;;;;;
D;259;346841;20;20200831 01:03;V;;;;;;
D;259;346841;20;20200831 01:03;V;;;;;;
B;259;357776;21;20200831 01:03;;;7;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20200710;20200821;630000;R2;R;RESIDENCE;;WGG;;0;AQ335131;
C;259;357776;21;20200831 01:03;111/29311;
D;259;357776;21;20200831 01:03;P;;;;;;
D;259;357776;21;20200831 01:03;P;;;;;;
D;259;357776;21;20200831 01:03;V;;;;;;
D;259;357776;21;20200831 01:03;V;;;;;;
B;259;358029;22;20200831 01:03;;;16;KESWICK DR;LAKE HAVEN;2263;700;M;20200713;20200824;550000;R1;R;RESIDENCE;;WFN;;0;AQ338025;
C;259;358029;22;20200831 01:03;215/807081;
D;259;358029;22;20200831 01:03;P;;;;;;
D;259;358029;22;20200831 01:03;P;;;;;;
D;259;358029;22;20200831 01:03;V;;;;;;
B;259;355343;23;20200831 01:03;;;16;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20200720;20200824;470000;R2;R;RESIDENCE;;WHA;;0;AQ338180;
C;259;355343;23;20200831 01:03;347/31564;
D;259;355343;23;20200831 01:03;P;;;;;;
D;259;355343;23;20200831 01:03;P;;;;;;
D;259;355343;23;20200831 01:03;V;;;;;;
B;259;350401;24;20200831 01:03;;;12;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20200615;20200826;217500;R2;R;RESIDENCE;;WHB;;0;AQ346257;
C;259;350401;24;20200831 01:03;283/214998;
D;259;350401;24;20200831 01:03;P;;;;;;
D;259;350401;24;20200831 01:03;V;;;;;;
D;259;350401;24;20200831 01:03;V;;;;;;
B;259;353244;25;20200831 01:03;;;68;HENRY PARKES DR;BERKELEY VALE;2261;581.7;M;20200714;20200825;613000;R2;R;RESIDENCE;;WGG;;0;AQ342843;
C;259;353244;25;20200831 01:03;211/216319;
D;259;353244;25;20200831 01:03;P;;;;;;
D;259;353244;25;20200831 01:03;P;;;;;;
D;259;353244;25;20200831 01:03;V;;;;;;
D;259;353244;25;20200831 01:03;V;;;;;;
B;259;358984;26;20200831 01:03;;;7;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20200708;20200827;600000;R2;R;RESIDENCE;;WHB;;0;AQ348099;
C;259;358984;26;20200831 01:03;269/31339;
D;259;358984;26;20200831 01:03;P;;;;;;
D;259;358984;26;20200831 01:03;V;;;;;;
B;259;359545;27;20200831 01:03;;1;1;LAIRD CL;SHELLY BEACH;2261;;;20200226;20200826;710000;;R;RESIDENCE;1;;;0;AQ344962;
C;259;359545;27;20200831 01:03;1/SP52800;
D;259;359545;27;20200831 01:03;P;;;;;;
D;259;359545;27;20200831 01:03;P;;;;;;
D;259;359545;27;20200831 01:03;V;;;;;;
B;259;359715;28;20200831 01:03;;;295;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20200621;20200821;1050000;R2;R;RESIDENCE;;WWC;;0;AQ336107;
C;259;359715;28;20200831 01:03;52/31935;
D;259;359715;28;20200831 01:03;P;;;;;;
D;259;359715;28;20200831 01:03;P;;;;;;
D;259;359715;28;20200831 01:03;V;;;;;;
D;259;359715;28;20200831 01:03;V;;;;;;
B;259;351640;29;20200831 01:03;;;25;GRANDVIEW ST;SHELLY BEACH;2261;581.7;M;20200612;20200821;970000;R2;R;RESIDENCE;;WHO;;0;AQ334819;
C;259;351640;29;20200831 01:03;118/20876;
D;259;351640;29;20200831 01:03;P;;;;;;
D;259;351640;29;20200831 01:03;P;;;;;;
D;259;351640;29;20200831 01:03;V;;;;;;
D;259;351640;29;20200831 01:03;V;;;;;;
B;259;357237;30;20200831 01:03;;;66;KATOOMBA AVE;SAN REMO;2262;575.4;M;20200714;20200825;635000;R2;R;RESIDENCE;;WGY;;0;AQ342587;
C;259;357237;30;20200831 01:03;374/29539;
D;259;357237;30;20200831 01:03;P;;;;;;
D;259;357237;30;20200831 01:03;P;;;;;;
D;259;357237;30;20200831 01:03;V;;;;;;
D;259;357237;30;20200831 01:03;V;;;;;;
B;259;366101;31;20200831 01:03;;;2;MOLLY CL;BATEAU BAY;2261;559;M;20200717;20200825;657000;R1;R;RESIDENCE;;WFA;;0;AQ343026;
C;259;366101;31;20200831 01:03;518/794230;
D;259;366101;31;20200831 01:03;P;;;;;;
D;259;366101;31;20200831 01:03;V;;;;;;
B;259;368927;32;20200831 01:03;;;5;O'HART CL;CHARMHAVEN;2263;2024;M;20200623;20200825;1485000;IN2;3;COMMERCIAL;;WNG;;0;AQ342343;
C;259;368927;32;20200831 01:03;6/873201;
D;259;368927;32;20200831 01:03;P;;;;;;
D;259;368927;32;20200831 01:03;P;;;;;;
D;259;368927;32;20200831 01:03;P;;;;;;
D;259;368927;32;20200831 01:03;P;;;;;;
D;259;368927;32;20200831 01:03;P;;;;;;
D;259;368927;32;20200831 01:03;V;;;;;;
D;259;368927;32;20200831 01:03;V;;;;;;
D;259;368927;32;20200831 01:03;V;;;;;;
B;259;369187;33;20200831 01:03;;6;11;OAKS AVE;LONG JETTY;2261;;;20200716;20200821;367000;;R;RESIDENCE;6;;;0;AQ336578;
C;259;369187;33;20200831 01:03;6/SP18302;
D;259;369187;33;20200831 01:03;P;;;;;;
D;259;369187;33;20200831 01:03;P;;;;;;
D;259;369187;33;20200831 01:03;V;;;;;;
B;259;361162;34;20200831 01:03;;;91;LIAMENA AVE;SAN REMO;2262;531.1;M;20200827;20200827;430000;R2;R;RESIDENCE;;WGY;;0;AQ348568;
C;259;361162;34;20200831 01:03;202/28798;
D;259;361162;34;20200831 01:03;P;;;;;;
D;259;361162;34;20200831 01:03;V;;;;;;
B;259;366517;35;20200831 01:03;;;3;MOORAH AVE;BLUE BAY;2261;695.5;M;20200724;20200821;1175000;R1;R;RESIDENCE;;WFB;;0;AQ336392;
C;259;366517;35;20200831 01:03;72/3/11935;
D;259;366517;35;20200831 01:03;P;;;;;;
D;259;366517;35;20200831 01:03;P;;;;;;
D;259;366517;35;20200831 01:03;V;;;;;;
D;259;366517;35;20200831 01:03;V;;;;;;
B;259;369239;36;20200831 01:03;;;113;OBERON RD;CHITTAWAY BAY;2261;645;M;20200715;20200826;535000;R2;R;RESIDENCE;;WGH;;0;AQ344841;
C;259;369239;36;20200831 01:03;126/27390;
D;259;369239;36;20200831 01:03;P;;;;;;
D;259;369239;36;20200831 01:03;P;;;;;;
D;259;369239;36;20200831 01:03;V;;;;;;
D;259;369239;36;20200831 01:03;V;;;;;;
B;259;369948;37;20200831 01:03;;1;1;OCEAN VIEW RD;GOROKAN;2263;;;20200713;20200824;365000;;R;RESIDENCE;1;;;0;AQ339684;
C;259;369948;37;20200831 01:03;1/SP15726;
D;259;369948;37;20200831 01:03;P;;;;;;
D;259;369948;37;20200831 01:03;P;;;;;;
D;259;369948;37;20200831 01:03;V;;;;;;
B;259;370200;38;20200831 01:03;;;70;OLEANDER ST;NORAVILLE;2263;480.6;M;20200714;20200827;479500;R2;R;RESIDENCE;;WHH;;0;AQ350176;
C;259;370200;38;20200831 01:03;89/27229;
D;259;370200;38;20200831 01:03;P;;;;;;
D;259;370200;38;20200831 01:03;V;;;;;;
D;259;370200;38;20200831 01:03;V;;;;;;
B;259;364974;39;20200831 01:03;;;18;MARQUIS CL;SHELLY BEACH;2261;597;M;20200627;20200821;950000;R1;R;RESIDENCE;;WFA;;0;AQ336302;
C;259;364974;39;20200831 01:03;56/789443;
D;259;364974;39;20200831 01:03;P;;;;;;
D;259;364974;39;20200831 01:03;P;;;;;;
D;259;364974;39;20200831 01:03;V;;;;;;
B;259;370798;40;20200831 01:03;;;581;PACIFIC HWY;WADALBA;2259;1727;M;20200710;20200821;690000;R2;R;RESIDENCE;;WGS;;0;AQ336004;
C;259;370798;40;20200831 01:03;345/611512;
D;259;370798;40;20200831 01:03;P;;;;;;
D;259;370798;40;20200831 01:03;P;;;;;;
D;259;370798;40;20200831 01:03;V;;;;;;
D;259;370798;40;20200831 01:03;V;;;;;;
B;259;376853;41;20200831 01:03;;;177;SCENIC DR;BUDGEWOI;2262;581.7;M;20200702;20200825;495000;R2;R;RESIDENCE;;WHG;;0;AQ343659;
C;259;376853;41;20200831 01:03;896/24057;
D;259;376853;41;20200831 01:03;P;;;;;;
D;259;376853;41;20200831 01:03;P;;;;;;
D;259;376853;41;20200831 01:03;V;;;;;;
B;259;379625;42;20200831 01:03;;;20;STORNAWAY CRES;BERKELEY VALE;2261;654.3;M;20200530;20200821;750000;R2;R;RESIDENCE;;WGG;;0;AQ334811;
C;259;379625;42;20200831 01:03;36/263868;
D;259;379625;42;20200831 01:03;P;;;;;;
D;259;379625;42;20200831 01:03;P;;;;;;
D;259;379625;42;20200831 01:03;V;;;;;;
D;259;379625;42;20200831 01:03;V;;;;;;
B;259;377380;43;20200831 01:03;;;15;SHAW ST;KILLARNEY VALE;2261;690.2;M;20200713;20200824;620000;R2;R;RESIDENCE;;WGD;;0;AQ339444;
C;259;377380;43;20200831 01:03;45/15922;
D;259;377380;43;20200831 01:03;P;;;;;;
D;259;377380;43;20200831 01:03;P;;;;;;
D;259;377380;43;20200831 01:03;V;;;;;;
D;259;377380;43;20200831 01:03;V;;;;;;
B;259;378155;44;20200831 01:03;;;7;SOLDIERS POINT DR;NORAH HEAD;2263;619.7;M;20200701;20200825;925000;R2;R;RESIDENCE;;WHH;;0;AQ343092;
C;259;378155;44;20200831 01:03;8/2/758779;
D;259;378155;44;20200831 01:03;P;;;;;;
D;259;378155;44;20200831 01:03;P;;;;;;
D;259;378155;44;20200831 01:03;V;;;;;;
D;259;378155;44;20200831 01:03;V;;;;;;
B;259;380726;45;20200831 01:03;;;36;TARONGA AVE;SAN REMO;2262;575.4;M;20200616;20200825;440000;R2;R;RESIDENCE;;WGY;;0;AQ341852;
C;259;380726;45;20200831 01:03;303/29539;
D;259;380726;45;20200831 01:03;P;;;;;;
D;259;380726;45;20200831 01:03;P;;;;;;
D;259;380726;45;20200831 01:03;V;;;;;;
D;259;380726;45;20200831 01:03;V;;;;;;
B;259;373343;46;20200831 01:03;;;58;PINEHURST WAY;BLUE HAVEN;2262;750;M;20200708;20200824;490000;R1;R;RESIDENCE;;WFP;;0;AQ338833;
C;259;373343;46;20200831 01:03;9/791932;
D;259;373343;46;20200831 01:03;P;;;;;;
D;259;373343;46;20200831 01:03;P;;;;;;
D;259;373343;46;20200831 01:03;P;;;;;;
D;259;373343;46;20200831 01:03;V;;;;;;
D;259;373343;46;20200831 01:03;V;;;;;;
B;259;373797;47;20200831 01:03;;;211;POLLOCK AVE;WYONG;2259;562;M;20200608;20200824;486000;R2;R;RESIDENCE;;WGS;;0;AQ339397;
C;259;373797;47;20200831 01:03;4/245061;
D;259;373797;47;20200831 01:03;P;;;;;;
D;259;373797;47;20200831 01:03;P;;;;;;
D;259;373797;47;20200831 01:03;V;;;;;;
D;259;373797;47;20200831 01:03;V;;;;;;
B;259;384983;48;20200831 01:03;;;99;VALES RD;MANNERING PARK;2259;636.7;M;20200724;20200824;468000;R2;R;RESIDENCE;;WGZ;;0;AQ339145;
C;259;384983;48;20200831 01:03;120/804436;
D;259;384983;48;20200831 01:03;P;;;;;;
D;259;384983;48;20200831 01:03;V;;;;;;
B;259;387699;49;20200831 01:03;;;44;WHITE SWAN AVE;BLUE HAVEN;2262;527;M;20200728;20200821;545000;R1;R;RESIDENCE;;WFP;;0;AQ335700;
C;259;387699;49;20200831 01:03;133/791932;
D;259;387699;49;20200831 01:03;P;;;;;;
D;259;387699;49;20200831 01:03;P;;;;;;
D;259;387699;49;20200831 01:03;V;;;;;;
B;259;385103;50;20200831 01:03;;;51;VENA AVE;GOROKAN;2263;518.5;M;20200629;20200826;555500;R2;R;RESIDENCE;;WGW;;0;AQ344633;
C;259;385103;50;20200831 01:03;209/27201;
D;259;385103;50;20200831 01:03;P;;;;;;
D;259;385103;50;20200831 01:03;V;;;;;;
D;259;385103;50;20200831 01:03;V;;;;;;
D;259;385103;50;20200831 01:03;V;;;;;;
B;259;388028;51;20200831 01:03;;;119;WINBIN CRES;GWANDALAN;2259;505.9;M;20200603;20200827;490000;R2;R;RESIDENCE;;WHC;;0;AQ349349;
C;259;388028;51;20200831 01:03;10/16/27853;
D;259;388028;51;20200831 01:03;P;;;;;;
D;259;388028;51;20200831 01:03;V;;;;;;
D;259;388028;51;20200831 01:03;V;;;;;;
B;259;386312;52;20200831 01:03;;;60;WALU AVE;HALEKULANI;2262;556.4;M;20200629;20200824;440000;R2;R;RESIDENCE;;WHG;;0;AQ339142;
C;259;386312;52;20200831 01:03;1736/25451;
D;259;386312;52;20200831 01:03;P;;;;;;
D;259;386312;52;20200831 01:03;P;;;;;;
D;259;386312;52;20200831 01:03;V;;;;;;
B;259;389711;53;20200831 01:03;;;1865;YARRAMALONG RD;YARRAMALONG;2259;1.516;H;20200721;20200827;1250000;RU1;R;RESIDENCE;;WRC;;0;AQ347830;
C;259;389711;53;20200831 01:03;1/332489 951/550605;
D;259;389711;53;20200831 01:03;P;;;;;;
D;259;389711;53;20200831 01:03;P;;;;;;
D;259;389711;53;20200831 01:03;V;;;;;;
D;259;389711;53;20200831 01:03;V;;;;;;
B;259;344856;54;20200831 01:03;;15;46;DENING ST;THE ENTRANCE;2261;;;20200710;20200821;710000;;R;RESIDENCE;15;;;0;AQ334849;
C;259;344856;54;20200831 01:03;15/SP64970;
D;259;344856;54;20200831 01:03;P;;;;;;
D;259;344856;54;20200831 01:03;P;;;;;;
D;259;344856;54;20200831 01:03;V;;;;;;
D;259;344856;54;20200831 01:03;V;;;;;;
B;259;2876669;55;20200831 01:03;;;70;HANLAN ST S;NARARA;2250;316.8;M;20200727;20200824;500000;R2;R;RESIDENCE;;GGC;;0;AQ338219;
C;259;2876669;55;20200831 01:03;1/1035992;
D;259;2876669;55;20200831 01:03;P;;;;;;
D;259;2876669;55;20200831 01:03;P;;;;;;
D;259;2876669;55;20200831 01:03;V;;;;;;
D;259;2876669;55;20200831 01:03;V;;;;;;
B;259;3002484;56;20200831 01:03;;;45;DEAN AVE;KANWAL;2259;452;M;20200825;20200825;595000;R1;R;RESIDENCE;;WFL;;0;AQ343229;
C;259;3002484;56;20200831 01:03;6072/1054551;
D;259;3002484;56;20200831 01:03;P;;;;;;
D;259;3002484;56;20200831 01:03;V;;;;;;
B;259;2984582;57;20200831 01:03;;11;13;GIBBENS RD;WEST GOSFORD;2250;;;20200611;20200826;561000;;3;COMMERCIAL;11;;;0;AQ345979;
C;259;2984582;57;20200831 01:03;11/SP70180;
D;259;2984582;57;20200831 01:03;P;;;;;;
D;259;2984582;57;20200831 01:03;V;;;;;;
B;259;3407272;58;20200831 01:03;;1;10;BON-MACE CL;BERKELEY VALE;2261;;;20200728;20200825;580000;;3;COMMERCIAL;1;;;0;AQ343314;
C;259;3407272;58;20200831 01:03;1/SP81184;
D;259;3407272;58;20200831 01:03;P;;;;;;
D;259;3407272;58;20200831 01:03;V;;;;;;
B;259;3408995;59;20200831 01:03;;;60;AMBER LANE;WYONG CREEK;2259;1.546;H;20200713;20200824;800000;RU1;V;VACANT LAND;;WRC;;0;AQ339229;
C;259;3408995;59;20200831 01:03;14/1148479;
D;259;3408995;59;20200831 01:03;P;;;;;;
D;259;3408995;59;20200831 01:03;V;;;;;;
D;259;3408995;59;20200831 01:03;V;;;;;;
B;259;4180669;60;20200831 01:03;;;34;WYCOMBE RD;TERRIGAL;2260;656.7;M;20200630;20200824;635000;R2;V;VACANT LAND;;GHS;;0;AQ338990;
C;259;4180669;60;20200831 01:03;1/1248479;
D;259;4180669;60;20200831 01:03;P;;;;;;
D;259;4180669;60;20200831 01:03;P;;;;;;
D;259;4180669;60;20200831 01:03;V;;;;;;
D;259;4180669;60;20200831 01:03;V;;;;;;
B;259;4176420;61;20200831 01:03;;5;42;REEVES ST;NARARA;2250;1431;M;20200716;20200827;343000;R2;R;RESIDENCE;;GGC;;0;AQ348673;
C;259;4176420;61;20200831 01:03;146/1248796;
D;259;4176420;61;20200831 01:03;P;;;;;;
D;259;4176420;61;20200831 01:03;P;;;;;;
D;259;4176420;61;20200831 01:03;V;;;;;;
B;259;4228754;62;20200831 01:03;;;7;SAPPHIRE WAY;FORRESTERS BEACH;2260;550.5;M;20200702;20200824;1027000;R2;R;RESIDENCE;;GHX;;0;AQ339010;
C;259;4228754;62;20200831 01:03;233/1255553;
D;259;4228754;62;20200831 01:03;P;;;;;;
D;259;4228754;62;20200831 01:03;P;;;;;;
D;259;4228754;62;20200831 01:03;V;;;;;;
B;259;4228755;63;20200831 01:03;;;9;SAPPHIRE WAY;FORRESTERS BEACH;2260;550.5;M;20200707;20200824;1039000;R2;R;RESIDENCE;;GHX;;0;AQ339063;
C;259;4228755;63;20200831 01:03;234/1255553;
D;259;4228755;63;20200831 01:03;P;;;;;;
D;259;4228755;63;20200831 01:03;P;;;;;;
D;259;4228755;63;20200831 01:03;V;;;;;;
B;259;28235;64;20200831 01:03;;;156;AUSTRALIA AVE;UMINA BEACH;2257;600.3;M;20200624;20200826;880000;R2;R;RESIDENCE;;GGP;;0;AQ345567;
C;259;28235;64;20200831 01:03;48/748765;
D;259;28235;64;20200831 01:03;P;;;;;;
D;259;28235;64;20200831 01:03;P;;;;;;
D;259;28235;64;20200831 01:03;V;;;;;;
D;259;28235;64;20200831 01:03;V;;;;;;
B;259;25759;65;20200831 01:03;;;68;ALBANY ST;POINT FREDERICK;2250;923.2;M;20200710;20200821;1925000;R2;R;RESIDENCE;;GGV;;0;AQ336593;
C;259;25759;65;20200831 01:03;34/383809;
D;259;25759;65;20200831 01:03;P;;;;;;
D;259;25759;65;20200831 01:03;P;;;;;;
D;259;25759;65;20200831 01:03;V;;;;;;
B;259;41014;66;20200831 01:03;;;31;COTTEE CRES;TERRIGAL;2260;828.3;M;20200714;20200825;1100000;R2;R;RESIDENCE;;GHT;;0;AQ342485;
C;259;41014;66;20200831 01:03;21/224560;
D;259;41014;66;20200831 01:03;P;;;;;;
D;259;41014;66;20200831 01:03;P;;;;;;
D;259;41014;66;20200831 01:03;V;;;;;;
D;259;41014;66;20200831 01:03;V;;;;;;
B;259;33212;67;20200831 01:03;;;43;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20200713;20200825;657000;R2;R;RESIDENCE;;GGL;;0;AQ341478;
C;259;33212;67;20200831 01:03;22/237498;
D;259;33212;67;20200831 01:03;P;;;;;;
D;259;33212;67;20200831 01:03;P;;;;;;
D;259;33212;67;20200831 01:03;V;;;;;;
D;259;33212;67;20200831 01:03;V;;;;;;
B;259;36258;68;20200831 01:03;;;55 A;BRONZEWING DR;ERINA;2250;310.7;M;20200706;20200825;600000;R2;R;RESIDENCE;;GGY;;0;AQ343106;
C;259;36258;68;20200831 01:03;2/853155;
D;259;36258;68;20200831 01:03;P;;;;;;
D;259;36258;68;20200831 01:03;V;;;;;;
D;259;36258;68;20200831 01:03;V;;;;;;
B;259;31073;69;20200831 01:03;;;101;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20200504;20200824;1320000;R2;R;RESIDENCE;;GHL;;0;AQ339723;
C;259;31073;69;20200831 01:03;1/25246;
D;259;31073;69;20200831 01:03;P;;;;;;
D;259;31073;69;20200831 01:03;V;;;;;;
D;259;31073;69;20200831 01:03;V;;;;;;
B;259;39562;70;20200831 01:03;;2;7;CLIFF AVE;AVOCA BEACH;2251;286;M;20200720;20200824;2300000;;R;RESIDENCE;2;;;0;AQ337631;
C;259;39562;70;20200831 01:03;2/SP32897;
D;259;39562;70;20200831 01:03;P;;;;;;
D;259;39562;70;20200831 01:03;V;;;;;;
B;259;34317;71;20200831 01:03;;4;147;BOURKE RD;UMINA BEACH;2257;;;20200713;20200824;475000;;R;RESIDENCE;4;;;0;AQ338854;
C;259;34317;71;20200831 01:03;4/SP17593;
D;259;34317;71;20200831 01:03;P;;;;;;
D;259;34317;71;20200831 01:03;V;;;;;;
B;259;31760;72;20200831 01:03;;;6;BENTLEY RD;NARARA;2250;531.1;M;20200727;20200824;532000;R2;R;RESIDENCE;;GGC;;0;AQ337761;
