A;RTSALEDATA;268;20200831 01:03;VALNET;
B;268;1787344;20;20200831 01:03;;;25;TRISTANIA CRES;TAREE;2430;655.5;M;20200714;20200825;381000;R1;R;RESIDENCE;;AAN;;0;AQ343703;
C;268;1787344;20;20200831 01:03;51/245905;
D;268;1787344;20;20200831 01:03;P;;;;;;
D;268;1787344;20;20200831 01:03;P;;;;;;
D;268;1787344;20;20200831 01:03;V;;;;;;
B;268;1773770;21;20200831 01:03;;;11;CORKWOOD ST;OLD BAR;2430;681.2;M;20200721;20200826;536000;R1;R;RESIDENCE;;ASN;;0;AQ345017;
C;268;1773770;21;20200831 01:03;153/1005411;
D;268;1773770;21;20200831 01:03;P;;;;;;
D;268;1773770;21;20200831 01:03;P;;;;;;
D;268;1773770;21;20200831 01:03;V;;;;;;
B;268;1773908;22;20200831 01:03;;1;7;FARLEIGH ST;OLD BAR;2430;;;20200629;20200827;290000;;R;RESIDENCE;1;;;0;AQ347762;
C;268;1773908;22;20200831 01:03;1/SP37336;
D;268;1773908;22;20200831 01:03;P;;;;;;
D;268;1773908;22;20200831 01:03;P;;;;;;
D;268;1773908;22;20200831 01:03;V;;;;;;
D;268;1773908;22;20200831 01:03;V;;;;;;
B;268;1776504;23;20200831 01:03;;;82;MAIN ST;CUNDLETOWN;2430;1011.7;M;20200710;20200821;300000;R1;R;RESIDENCE;;AFV;;0;AQ335006;
C;268;1776504;23;20200831 01:03;10/1056649;
D;268;1776504;23;20200831 01:03;P;;;;;;
D;268;1776504;23;20200831 01:03;P;;;;;;
D;268;1776504;23;20200831 01:03;V;;;;;;
B;268;1774031;24;20200831 01:03;;;50;HALL ST;OLD BAR;2430;537.5;M;20200701;20200821;570000;R1;R;RESIDENCE;;ASE;;0;AQ336815;
C;268;1774031;24;20200831 01:03;27/21901;
D;268;1774031;24;20200831 01:03;P;;;;;;
D;268;1774031;24;20200831 01:03;V;;;;;;
D;268;1774031;24;20200831 01:03;V;;;;;;
B;268;1774065;25;20200831 01:03;;;20;JOEL DR;OLD BAR;2430;661.2;M;20200715;20200826;450000;R1;R;RESIDENCE;;ASE;;0;AQ345014;
C;268;1774065;25;20200831 01:03;22/258759;
D;268;1774065;25;20200831 01:03;P;;;;;;
D;268;1774065;25;20200831 01:03;V;;;;;;
D;268;1774065;25;20200831 01:03;V;;;;;;
B;268;1784980;26;20200831 01:03;;;55;LAWSON CRES;TAREE;2430;1133;M;20200710;20200821;375000;R1;R;RESIDENCE;;ABR;;0;AQ334139;
C;268;1784980;26;20200831 01:03;15/45870;
D;268;1784980;26;20200831 01:03;P;;;;;;
D;268;1784980;26;20200831 01:03;V;;;;;;
B;268;1774378;27;20200831 01:03;;15;39;OLD BAR RD;OLD BAR;2430;;;20200717;20200824;258000;;R;RESIDENCE;15;;;0;AQ338336;
C;268;1774378;27;20200831 01:03;15/SP48487;
D;268;1774378;27;20200831 01:03;P;;;;;;
D;268;1774378;27;20200831 01:03;V;;;;;;
D;268;1774378;27;20200831 01:03;V;;;;;;
B;268;1782390;28;20200831 01:03;;;121;COMMERCE ST;TAREE;2430;613.3;M;20200617;20200824;300000;R1;R;RESIDENCE;;AAN;;0;AQ339701;
C;268;1782390;28;20200831 01:03;1/550542;
D;268;1782390;28;20200831 01:03;P;;;;;;
D;268;1782390;28;20200831 01:03;V;;;;;;
B;268;1774578;29;20200831 01:03;;;16;PRYOR CRES;OLD BAR;2430;762.5;M;20200716;20200827;595000;R1;R;RESIDENCE;;ASE;;0;AQ348903;
C;268;1774578;29;20200831 01:03;105/733444;
D;268;1774578;29;20200831 01:03;P;;;;;;
D;268;1774578;29;20200831 01:03;V;;;;;;
D;268;1774578;29;20200831 01:03;V;;;;;;
B;268;1787865;30;20200831 01:03;;;24;WENTWORTH ST;TAREE;2430;736.7;M;20200525;20200824;445000;R1;R;RESIDENCE;;ABR;;0;AQ338028;
C;268;1787865;30;20200831 01:03;32/43095;
D;268;1787865;30;20200831 01:03;P;;;;;;
D;268;1787865;30;20200831 01:03;V;;;;;;
B;268;1787980;31;20200831 01:03;;;30;WINGHAM RD;TAREE;2430;765.1;M;20200716;20200827;336000;R1;R;RESIDENCE;;AAN;;0;AQ349371;
C;268;1787980;31;20200831 01:03;74/27870;
D;268;1787980;31;20200831 01:03;P;;;;;;
D;268;1787980;31;20200831 01:03;P;;;;;;
D;268;1787980;31;20200831 01:03;V;;;;;;
B;268;1782787;32;20200831 01:03;;;13;COWPER ST;TAREE;2430;733.5;M;20200724;20200821;315000;R1;R;RESIDENCE;;ANG;;0;AQ334855;
C;268;1782787;32;20200831 01:03;5/38401;
D;268;1782787;32;20200831 01:03;P;;;;;;
D;268;1782787;32;20200831 01:03;V;;;;;;
D;268;1782787;32;20200831 01:03;V;;;;;;
B;268;1777941;33;20200831 01:03;;;11;LATHAM AVE;HARRINGTON;2427;366.7;M;20200710;20200821;625000;R1;R;RESIDENCE;;ADC;;0;AQ334887;
C;268;1777941;33;20200831 01:03;2/22317;
D;268;1777941;33;20200831 01:03;P;;;;;;
D;268;1777941;33;20200831 01:03;V;;;;;;
B;268;1780598;34;20200831 01:03;;;59;MAIN ST;MANNING POINT;2430;505.9;M;20200714;20200821;475000;RU5;R;RESIDENCE;;RDD;;0;AQ334072;
C;268;1780598;34;20200831 01:03;6/237526;
D;268;1780598;34;20200831 01:03;P;;;;;;
D;268;1780598;34;20200831 01:03;V;;;;;;
D;268;1780598;34;20200831 01:03;V;;;;;;
B;268;3017571;35;20200831 01:03;;1;17;MISTRAL PL;OLD BAR;2430;;;20200708;20200821;416500;;R;RESIDENCE;4;;;0;AQ336812;
C;268;3017571;35;20200831 01:03;4/SP71240;
D;268;3017571;35;20200831 01:03;P;;;;;;
D;268;3017571;35;20200831 01:03;V;;;;;;
B;268;3029138;36;20200831 01:03;;1;47;PARKES ST;TUNCURRY;2428;;;20200716;20200824;525000;;R;RESIDENCE;1;;;0;AQ340607;
C;268;3029138;36;20200831 01:03;1/SP71171;
D;268;3029138;36;20200831 01:03;P;;;;;;
D;268;3029138;36;20200831 01:03;P;;;;;;
D;268;3029138;36;20200831 01:03;V;;;;;;
D;268;3029138;36;20200831 01:03;V;;;;;;
B;268;3048773;37;20200831 01:03;BLUEYS RETREAT;36;285;BOOMERANG DR;BLUEYS BEACH;2428;246.8;M;20200728;20200825;330000;R2;R;RESIDENCE;;AVM;;0;AQ342608;
C;268;3048773;37;20200831 01:03;6/270350;
D;268;3048773;37;20200831 01:03;P;;;;;;
D;268;3048773;37;20200831 01:03;P;;;;;;
D;268;3048773;37;20200831 01:03;V;;;;;;
D;268;3048773;37;20200831 01:03;V;;;;;;
B;268;3086123;38;20200831 01:03;THE MARINA;409;2;LITTLE ST;FORSTER;2428;;;20200817;20200824;410000;;R;RESIDENCE;24;;;0;AQ337698;
C;268;3086123;38;20200831 01:03;24/SP72411;
D;268;3086123;38;20200831 01:03;P;;;;;;
D;268;3086123;38;20200831 01:03;V;;;;;;
B;268;1773121;39;20200831 01:03;;;19;MULLALONE PL;PAMPOOLAH;2430;9615;M;20200710;20200821;660000;R5;R;RESIDENCE;;AED;;0;AQ335003;
C;268;1773121;39;20200831 01:03;6/1005534;
D;268;1773121;39;20200831 01:03;P;;;;;;
D;268;1773121;39;20200831 01:03;P;;;;;;
D;268;1773121;39;20200831 01:03;V;;;;;;
D;268;1773121;39;20200831 01:03;V;;;;;;
B;268;1775814;40;20200831 01:03;;;996;BUNYAH RD;BUNYAH;2429;4.416;H;20200710;20200821;565000;RU1;R;RESIDENCE;;RKQ;;0;AQ336496;
C;268;1775814;40;20200831 01:03;29/841677;
D;268;1775814;40;20200831 01:03;P;;;;;;
D;268;1775814;40;20200831 01:03;P;;;;;;
D;268;1775814;40;20200831 01:03;V;;;;;;
B;268;1789561;41;20200831 01:03;;;1;WEST APPLETREE ST;WINGHAM;2429;6363;M;20200820;20200826;160000;RU1;R;RESIDENCE;;RAK;;0;AQ344375;
C;268;1789561;41;20200831 01:03;9, 10/258918;
D;268;1789561;41;20200831 01:03;P;;;;;;
D;268;1789561;41;20200831 01:03;P;;;;;;
D;268;1789561;41;20200831 01:03;V;;;;;;
D;268;1789561;41;20200831 01:03;V;;;;;;
B;268;1792220;42;20200831 01:03;;;643;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;5.365;H;20200722;20200821;580000;RU1;R;RESIDENCE;;RGP;;0;AQ336644;
C;268;1792220;42;20200831 01:03;12/771453;
D;268;1792220;42;20200831 01:03;P;;;;;;
D;268;1792220;42;20200831 01:03;P;;;;;;
D;268;1792220;42;20200831 01:03;V;;;;;;
B;268;1791820;43;20200831 01:03;;;124;GERMANY LANE;DYERS CROSSING;2429;12.87;H;20200727;20200824;1075000;RU4;3;FARM;;RJJ;;0;AQ339325;
C;268;1791820;43;20200831 01:03;1/1004005;
D;268;1791820;43;20200831 01:03;P;;;;;;
D;268;1791820;43;20200831 01:03;P;;;;;;
D;268;1791820;43;20200831 01:03;V;;;;;;
D;268;1791820;43;20200831 01:03;V;;;;;;
B;268;2639390;44;20200831 01:03;;;21;BOWMAN ST;GLOUCESTER;2422;1404;M;20200709;20200821;300000;R2;R;RESIDENCE;;GAC;;0;AQ335642;
C;268;2639390;44;20200831 01:03;11/5/192505;
D;268;2639390;44;20200831 01:03;P;;;;;;
D;268;2639390;44;20200831 01:03;V;;;;;;
B;268;3150605;45;20200831 01:03;;;79;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1016;M;20200713;20200824;150000;R1;V;VACANT LAND;;AER;;0;AQ339258;
C;268;3150605;45;20200831 01:03;782/1075340;
D;268;3150605;45;20200831 01:03;P;;;;;;
D;268;3150605;45;20200831 01:03;V;;;;;;
B;268;3129591;46;20200831 01:03;;;9;PRETORIA PDE;HARRINGTON;2427;650.8;M;20200624;20200825;117500;R1;R;RESIDENCE;;ADF;;0;AQ341589;
C;268;3129591;46;20200831 01:03;425/1075021;
D;268;3129591;46;20200831 01:03;P;;;;;;
D;268;3129591;46;20200831 01:03;V;;;;;;
D;268;3129591;46;20200831 01:03;V;;;;;;
D;268;3129591;46;20200831 01:03;V;;;;;;
D;268;3129591;46;20200831 01:03;V;;;;;;
D;268;3129591;46;20200831 01:03;V;;;;;;
B;268;3173680;47;20200831 01:03;;2;40;HUME ST;GLOUCESTER;2422;;;20200707;20200824;118000;;R;RESIDENCE;2;;;0;AQ340052;
C;268;3173680;47;20200831 01:03;2/SP74977;
D;268;3173680;47;20200831 01:03;P;;;;;;
D;268;3173680;47;20200831 01:03;V;;;;;;
D;268;3173680;47;20200831 01:03;V;;;;;;
B;268;3183480;48;20200831 01:03;;;31;MOONLIGHT CCT;GLOUCESTER;2422;1.04;H;20200715;20200826;210000;R5;V;VACANT LAND;;RRK;;0;AQ345886;
C;268;3183480;48;20200831 01:03;11/1083992;
D;268;3183480;48;20200831 01:03;P;;;;;;
D;268;3183480;48;20200831 01:03;V;;;;;;
B;268;306017;49;20200831 01:03;;2;10;AURUM PL;FORSTER;2428;;;20200710;20200821;323000;;R;RESIDENCE;2;;;0;AQ335807;
C;268;306017;49;20200831 01:03;2/SP43424;
D;268;306017;49;20200831 01:03;P;;;;;;
D;268;306017;49;20200831 01:03;V;;;;;;
B;268;307018;50;20200831 01:03;;;21;CAVILL AVE;FORSTER;2428;556.4;M;20200729;20200826;840000;R2;R;RESIDENCE;;ADJ;;0;AQ346307;
C;268;307018;50;20200831 01:03;13/4/22958;
D;268;307018;50;20200831 01:03;P;;;;;;
D;268;307018;50;20200831 01:03;P;;;;;;
D;268;307018;50;20200831 01:03;V;;;;;;
B;268;307982;51;20200831 01:03;;1;95;GOLDENS RD;FORSTER;2428;;;20200626;20200821;385000;;R;RESIDENCE;1;;;0;AQ334736;
C;268;307982;51;20200831 01:03;1/SP36142;
D;268;307982;51;20200831 01:03;P;;;;;;
D;268;307982;51;20200831 01:03;P;;;;;;
D;268;307982;51;20200831 01:03;V;;;;;;
B;268;316179;52;20200831 01:03;;7;27;TUNCURRY ST;TUNCURRY;2428;;;20200730;20200827;330000;;R;RESIDENCE;7;;;0;AQ349910;
C;268;316179;52;20200831 01:03;7/SP48868;
D;268;316179;52;20200831 01:03;P;;;;;;
D;268;316179;52;20200831 01:03;V;;;;;;
B;268;311329;53;20200831 01:03;;;37;SOUTH ST;FORSTER;2428;670.3;M;20200714;20200825;380000;R2;R;RESIDENCE;;AAG;;0;AQ342086;
C;268;311329;53;20200831 01:03;2/247210;
D;268;311329;53;20200831 01:03;P;;;;;;
D;268;311329;53;20200831 01:03;P;;;;;;
D;268;311329;53;20200831 01:03;V;;;;;;
B;268;314137;54;20200831 01:03;;;43;KENNEWELL PDE;TUNCURRY;2428;700;M;20200730;20200827;515000;R2;R;RESIDENCE;;AAA;;0;AQ349368;
C;268;314137;54;20200831 01:03;20/45929;
D;268;314137;54;20200831 01:03;P;;;;;;
D;268;314137;54;20200831 01:03;V;;;;;;
B;268;308755;55;20200831 01:03;;8;67;HIND AVE;FORSTER;2428;;;20200721;20200825;405000;;R;RESIDENCE;8;;;0;AQ340998;
C;268;308755;55;20200831 01:03;8/SP56695;
D;268;308755;55;20200831 01:03;P;;;;;;
D;268;308755;55;20200831 01:03;P;;;;;;
D;268;308755;55;20200831 01:03;V;;;;;;
B;268;311712;56;20200831 01:03;;;6;TANDARA PL;FORSTER;2428;602.2;M;20200717;20200821;570000;R2;R;RESIDENCE;;ADN;;0;AQ334614;
C;268;311712;56;20200831 01:03;63/855543;
D;268;311712;56;20200831 01:03;P;;;;;;
D;268;311712;56;20200831 01:03;P;;;;;;
D;268;311712;56;20200831 01:03;V;;;;;;
B;268;314652;57;20200831 01:03;;;28;MIRAGE DR;TUNCURRY;2428;673.2;M;20200715;20200826;900000;R2;R;RESIDENCE;;AEM;;0;AQ345078;
C;268;314652;57;20200831 01:03;3/811140;
D;268;314652;57;20200831 01:03;P;;;;;;
D;268;314652;57;20200831 01:03;P;;;;;;
D;268;314652;57;20200831 01:03;V;;;;;;
D;268;314652;57;20200831 01:03;V;;;;;;
D;268;314652;57;20200831 01:03;V;;;;;;
B;268;314674;58;20200831 01:03;;2;14;MONTEGO PL;TUNCURRY;2428;;;20200707;20200821;365000;;R;RESIDENCE;2;;;0;AQ333851;
C;268;314674;58;20200831 01:03;2/SP37403;
D;268;314674;58;20200831 01:03;P;;;;;;
D;268;314674;58;20200831 01:03;V;;;;;;
B;268;315000;59;20200831 01:03;;;11;PARKES ST;TUNCURRY;2428;916.9;M;20200515;20200825;432000;B4;R;RESIDENCE;;BBD;;0;AQ343748;
C;268;315000;59;20200831 01:03;9/11/759005;
D;268;315000;59;20200831 01:03;P;;;;;;
D;268;315000;59;20200831 01:03;V;;;;;;
B;268;315258;60;20200831 01:03;;1;24;PEEL ST;TUNCURRY;2428;;;20200713;20200824;429000;;R;RESIDENCE;1;;;0;AQ338042;
C;268;315258;60;20200831 01:03;1/SP36250;
D;268;315258;60;20200831 01:03;P;;;;;;
D;268;315258;60;20200831 01:03;P;;;;;;
D;268;315258;60;20200831 01:03;V;;;;;;
D;268;315258;60;20200831 01:03;V;;;;;;
B;268;317925;61;20200831 01:03;;;25;TALLAWALLA RD;COOMBA PARK;2428;556.4;M;20200730;20200827;95000;RU5;V;VACANT LAND;;AVC;;0;AQ347802;
C;268;317925;61;20200831 01:03;13/222757;
D;268;317925;61;20200831 01:03;P;;;;;;
D;268;317925;61;20200831 01:03;P;;;;;;
D;268;317925;61;20200831 01:03;V;;;;;;
B;268;318006;62;20200831 01:03;;;6;WARRALONG ST;COOMBA PARK;2428;557.48;M;20200811;20200825;50000;RU5;V;VACANT LAND;;AVC;;0;AQ342455;
C;268;318006;62;20200831 01:03;152/216499;
D;268;318006;62;20200831 01:03;P;;;;;;
D;268;318006;62;20200831 01:03;P;;;;;;
D;268;318006;62;20200831 01:03;V;;;;;;
B;268;3257255;63;20200831 01:03;;;10;BARRINGTON CRES;TALLWOODS VILLAGE;2430;1097;M;20200715;20200826;89000;R1;R;RESIDENCE;;AER;;0;AQ345155;
C;268;3257255;63;20200831 01:03;764/1090671;
D;268;3257255;63;20200831 01:03;P;;;;;;
D;268;3257255;63;20200831 01:03;V;;;;;;
B;268;3262314;64;20200831 01:03;;;23;COTTESLOE CCT;RED HEAD;2430;500;M;20200707;20200825;610000;R1;R;RESIDENCE;;ASS;;0;AQ342060;
C;268;3262314;64;20200831 01:03;59/1096579;
D;268;3262314;64;20200831 01:03;P;;;;;;
D;268;3262314;64;20200831 01:03;P;;;;;;
D;268;3262314;64;20200831 01:03;V;;;;;;
B;268;3309378;65;20200831 01:03;;;7;KING ST;CUNDLETOWN;2430;1028;M;20200714;20200825;425000;R1;R;RESIDENCE;;AFV;;0;AQ341265;
C;268;3309378;65;20200831 01:03;6/248322;
D;268;3309378;65;20200831 01:03;P;;;;;;
D;268;3309378;65;20200831 01:03;P;;;;;;
D;268;3309378;65;20200831 01:03;V;;;;;;
B;268;3783470;66;20200831 01:03;;;18 B;WINTER ST;TINONEE;2430;805.6;M;20200715;20200826;162500;R1;V;VACANT LAND;;ATM;;0;AQ345589;
C;268;3783470;66;20200831 01:03;16/1197867;
D;268;3783470;66;20200831 01:03;P;;;;;;
D;268;3783470;66;20200831 01:03;P;;;;;;
D;268;3783470;66;20200831 01:03;V;;;;;;
D;268;3783470;66;20200831 01:03;V;;;;;;
B;268;3873615;67;20200831 01:03;;;136;MONDROOK LANE;MONDROOK;2430;67.3;H;20200714;20200826;2425000;RU1;3;FARM;;RLY;;0;AQ346629;
C;268;3873615;67;20200831 01:03;13/773291;
D;268;3873615;67;20200831 01:03;P;;;;;;
D;268;3873615;67;20200831 01:03;V;;;;;;
B;268;3884473;68;20200831 01:03;;1;11;MIRAGE DR;TUNCURRY;2428;;;20200730;20200824;580000;;R;RESIDENCE;1;;;0;AQ339321;
C;268;3884473;68;20200831 01:03;1/SP92455;
D;268;3884473;68;20200831 01:03;P;;;;;;
D;268;3884473;68;20200831 01:03;V;;;;;;
D;268;3884473;68;20200831 01:03;V;;;;;;
B;268;3899146;69;20200831 01:03;;;1588;COOMBA RD;COOMBA BAY;2428;6.182;H;20200707;20200826;1050000;E4;R;RESIDENCE;;EEP;;0;AQ346308;
C;268;3899146;69;20200831 01:03;22/1215377;
D;268;3899146;69;20200831 01:03;P;;;;;;
D;268;3899146;69;20200831 01:03;P;;;;;;
D;268;3899146;69;20200831 01:03;V;;;;;;
D;268;3899146;69;20200831 01:03;V;;;;;;
B;268;4312842;70;20200831 01:03;;;2;DAPHNE ST;FORSTER;2428;619.6;M;20200629;20200824;350000;;V;VACANT LAND;;;;0;AQ338333;
C;268;4312842;70;20200831 01:03;1/217649;
D;268;4312842;70;20200831 01:03;P;;;;;;
D;268;4312842;70;20200831 01:03;V;;;;;;
B;268;4312843;71;20200831 01:03;;;4;DAPHNE ST;FORSTER;2428;543.7;M;20200629;20200824;672000;;R;RESIDENCE;;;;0;AQ338337;
C;268;4312843;71;20200831 01:03;2/217649;
D;268;4312843;71;20200831 01:03;P;;;;;;
D;268;4312843;71;20200831 01:03;P;;;;;;
D;268;4312843;71;20200831 01:03;V;;;;;;
B;268;4308879;72;20200831 01:03;;;1;ELLUISA CL;FORSTER;2428;500;M;20170907;20200825;250000;R2;R;RESIDENCE;;AAG;;0;AQ341210;
C;268;4308879;72;20200831 01:03;1/1262773;
D;268;4308879;72;20200831 01:03;P;;;;;;
D;268;4308879;72;20200831 01:03;P;;;;;;
D;268;4308879;72;20200831 01:03;P;;;;;;
D;268;4308879;72;20200831 01:03;P;;;;;;
D;268;4308879;72;20200831 01:03;P;;;;;;
D;268;4308879;72;20200831 01:03;V;;;;;;
B;268;4308889;73;20200831 01:03;;;21;ELLUISA CL;FORSTER;2428;450.1;M;20170825;20200825;250000;R2;V;VACANT LAND;;AAG;;0;AQ341294;
C;268;4308889;73;20200831 01:03;11/1262773;
D;268;4308889;73;20200831 01:03;P;;;;;;
D;268;4308889;73;20200831 01:03;P;;;;;;
D;268;4308889;73;20200831 01:03;V;;;;;;
B;268;4308890;74;20200831 01:03;;;23;ELLUISA CL;FORSTER;2428;450.1;M;20180108;20200821;250000;R2;R;RESIDENCE;;AAG;;0;AQ334031;
C;268;4308890;74;20200831 01:03;12/1262773;
D;268;4308890;74;20200831 01:03;P;;;;;;
D;268;4308890;74;20200831 01:03;P;;;;;;
