A;RTSALEDATA;103;20200831 01:01;VALNET;
D;103;1197563;11;20200831 01:01;V;;;;;;
B;103;1176800;12;20200831 01:01;;;51;OUTLOOK DR;FIGTREE;2525;1208;M;20200716;20200827;590000;R2;R;RESIDENCE;;AAU;;0;AQ347932;
C;103;1176800;12;20200831 01:01;34/24401;
D;103;1176800;12;20200831 01:01;P;;;;;;
D;103;1176800;12;20200831 01:01;V;;;;;;
D;103;1176800;12;20200831 01:01;V;;;;;;
B;103;1192677;13;20200831 01:01;;;14;THAMES ST;WEST WOLLONGONG;2500;651.3;M;20200430;20200824;585000;R2;R;RESIDENCE;;AAS;;0;AQ338105;
C;103;1192677;13;20200831 01:01;137/26385;
D;103;1192677;13;20200831 01:01;P;;;;;;
D;103;1192677;13;20200831 01:01;P;;;;;;
D;103;1192677;13;20200831 01:01;V;;;;;;
B;103;1179494;14;20200831 01:01;;3;41;PIONEER RD;BELLAMBI;2518;;;20200714;20200825;327500;;R;RESIDENCE;3;;;0;AQ342954;
C;103;1179494;14;20200831 01:01;3/SP8227;
D;103;1179494;14;20200831 01:01;P;;;;;;
D;103;1179494;14;20200831 01:01;V;;;;;;
B;103;1198227;15;20200831 01:01;;2;8;WILFORD ST;CORRIMAL;2518;;;20200716;20200827;571000;;R;RESIDENCE;2;;;0;AQ349184;
C;103;1198227;15;20200831 01:01;2/SP44102;
D;103;1198227;15;20200831 01:01;P;;;;;;
D;103;1198227;15;20200831 01:01;P;;;;;;
D;103;1198227;15;20200831 01:01;V;;;;;;
B;103;1177611;16;20200831 01:01;;5;15;PARK RD;BELLAMBI;2518;;;20200604;20200827;535000;;R;RESIDENCE;5;;;0;AQ348660;
C;103;1177611;16;20200831 01:01;5/SP52538;
D;103;1177611;16;20200831 01:01;P;;;;;;
D;103;1177611;16;20200831 01:01;P;;;;;;
D;103;1177611;16;20200831 01:01;V;;;;;;
B;103;1175450;17;20200831 01:01;;;71;O'BRIENS RD;FIGTREE;2525;917.8;M;20200710;20200821;1080000;R2;R;RESIDENCE;;AAU;;0;AQ335838;
C;103;1175450;17;20200831 01:01;123/855963;
D;103;1175450;17;20200831 01:01;P;;;;;;
D;103;1175450;17;20200831 01:01;P;;;;;;
D;103;1175450;17;20200831 01:01;V;;;;;;
B;103;4164441;18;20200831 01:01;;7;177 B;PRINCES HWY;BULLI;2516;158;M;20200529;20200824;545000;;R;RESIDENCE;7;;;0;AQ340496;
C;103;4164441;18;20200831 01:01;7/SP98327;
D;103;4164441;18;20200831 01:01;P;;;;;;
D;103;4164441;18;20200831 01:01;V;;;;;;
D;103;4164441;18;20200831 01:01;V;;;;;;
B;103;3117386;19;20200831 01:01;;2;37;SMITH ST;FAIRY MEADOW;2519;;;20200710;20200821;551500;;R;RESIDENCE;2;;;0;AQ334370;
C;103;3117386;19;20200831 01:01;2/SP69216;
D;103;3117386;19;20200831 01:01;P;;;;;;
D;103;3117386;19;20200831 01:01;V;;;;;;
B;103;2960549;20;20200831 01:01;ILLAWARRA COUNTRY CLUB;;190;PRINCES HWY;MADDENS PLAINS;2508;40.656;H;20200820;20200824;2750000;RE2;V;VACANT LAND;;OAB;;0;AQ340567;
C;103;2960549;20;20200831 01:01;2, 3, 4/240566 1/1048847;
D;103;2960549;20;20200831 01:01;P;;;;;;
D;103;2960549;20;20200831 01:01;V;;;;;;
B;103;3601222;21;20200831 01:01;;18;16;KEIRA ST;WOLLONGONG;2500;220;M;20200717;20200821;675000;;R;RESIDENCE;18;;;0;AQ335835;
C;103;3601222;21;20200831 01:01;18/SP85491;
D;103;3601222;21;20200831 01:01;P;;;;;;
D;103;3601222;21;20200831 01:01;V;;;;;;
D;103;3601222;21;20200831 01:01;V;;;;;;
B;103;4074247;22;20200831 01:01;;;29;OSAGE ST;HORSLEY;2530;390;M;20200626;20200821;690000;R2;R;RESIDENCE;;ABB;;0;AQ334929;
C;103;4074247;22;20200831 01:01;1624/1216199;
D;103;4074247;22;20200831 01:01;P;;;;;;
D;103;4074247;22;20200831 01:01;V;;;;;;
B;103;3125803;23;20200831 01:01;;2;40;HURT PDE;UNANDERRA;2526;;;20200724;20200824;440000;;R;RESIDENCE;2;;;0;AQ339688;
C;103;3125803;23;20200831 01:01;2/SP73645;
D;103;3125803;23;20200831 01:01;P;;;;;;
D;103;3125803;23;20200831 01:01;V;;;;;;
D;103;3125803;23;20200831 01:01;V;;;;;;
B;103;3141846;24;20200831 01:01;;1;267;PRINCES HWY;CORRIMAL;2518;;;20200724;20200824;410000;;R;RESIDENCE;1;;;0;AQ339512;
C;103;3141846;24;20200831 01:01;1/SP74036;
D;103;3141846;24;20200831 01:01;P;;;;;;
D;103;3141846;24;20200831 01:01;V;;;;;;
B;103;3156693;25;20200831 01:01;;6;7;OCEAN ST;WOLLONGONG;2500;;;20200716;20200827;1650000;;R;RESIDENCE;6;;;0;AQ349346;
C;103;3156693;25;20200831 01:01;6/SP74407;
D;103;3156693;25;20200831 01:01;P;;;;;;
D;103;3156693;25;20200831 01:01;V;;;;;;
D;103;3156693;25;20200831 01:01;V;;;;;;
B;103;1138407;26;20200831 01:01;;;35;CHIPPENDALE PL;HELENSBURGH;2508;599.9;M;20200714;20200825;985000;R2;R;RESIDENCE;;AAE;;0;AQ342639;
C;103;1138407;26;20200831 01:01;139/831760;
D;103;1138407;26;20200831 01:01;P;;;;;;
D;103;1138407;26;20200831 01:01;P;;;;;;
D;103;1138407;26;20200831 01:01;V;;;;;;
B;103;1130567;27;20200831 01:01;;;111;BELLAMBI LANE;BELLAMBI;2518;695.6;M;20200716;20200827;655000;IN2;R;RESIDENCE;;IAB;;0;AQ349360;
C;103;1130567;27;20200831 01:01;3/4015;
D;103;1130567;27;20200831 01:01;P;;;;;;
D;103;1130567;27;20200831 01:01;P;;;;;;
D;103;1130567;27;20200831 01:01;P;;;;;;
D;103;1130567;27;20200831 01:01;P;;;;;;
D;103;1130567;27;20200831 01:01;P;;;;;;
D;103;1130567;27;20200831 01:01;V;;;;;;
D;103;1130567;27;20200831 01:01;V;;;;;;
B;103;1146824;28;20200831 01:01;;;57;ELLENGOWAN CRES;FAIRY MEADOW;2519;739.8;M;20200626;20200821;740000;R2;R;RESIDENCE;;AAQ;;0;AQ336079;
C;103;1146824;28;20200831 01:01;111/26749;
D;103;1146824;28;20200831 01:01;P;;;;;;
D;103;1146824;28;20200831 01:01;P;;;;;;
D;103;1146824;28;20200831 01:01;V;;;;;;
B;103;1150338;29;20200831 01:01;;;25;GAHANS LANE;WOONONA;2517;594.8;M;20200629;20200731;1050000;R2;R;RESIDENCE;;AAJ;;0;AQ327237;
C;103;1150338;29;20200831 01:01;3/1017140;
D;103;1150338;29;20200831 01:01;P;;;;;;
D;103;1150338;29;20200831 01:01;P;;;;;;
D;103;1150338;29;20200831 01:01;V;;;;;;
D;103;1150338;29;20200831 01:01;V;;;;;;
B;103;1128457;30;20200831 01:01;;;36;AUBURN PDE;CRINGILA;2502;1322;M;20200715;20200826;500000;R2;R;RESIDENCE;;ABI;;0;AQ346284;
C;103;1128457;30;20200831 01:01;283/15952;
D;103;1128457;30;20200831 01:01;P;;;;;;
D;103;1128457;30;20200831 01:01;P;;;;;;
D;103;1128457;30;20200831 01:01;V;;;;;;
B;103;1133770;31;20200831 01:01;;;24;BRISTOL ST;BERKELEY;2506;645;M;20200715;20200824;415000;R2;R;RESIDENCE;;ABE;;0;AQ340066;
C;103;1133770;31;20200831 01:01;573/36794;
D;103;1133770;31;20200831 01:01;P;;;;;;
D;103;1133770;31;20200831 01:01;P;;;;;;
D;103;1133770;31;20200831 01:01;V;;;;;;
D;103;1133770;31;20200831 01:01;V;;;;;;
B;103;1131209;32;20200831 01:01;;1;16;BERKELEY RD;GWYNNEVILLE;2500;;;20200720;20200826;664000;;R;RESIDENCE;1;;;0;AQ345580;
C;103;1131209;32;20200831 01:01;1/SP50206;
D;103;1131209;32;20200831 01:01;P;;;;;;
D;103;1131209;32;20200831 01:01;V;;;;;;
B;103;1131451;33;20200831 01:01;;;18;BEVELES AVE;UNANDERRA;2526;682.9;M;20200710;20200821;615000;R2;R;RESIDENCE;;AAV;;0;AQ334661;
C;103;1131451;33;20200831 01:01;35/201764;
D;103;1131451;33;20200831 01:01;P;;;;;;
D;103;1131451;33;20200831 01:01;P;;;;;;
D;103;1131451;33;20200831 01:01;V;;;;;;
B;103;1136765;34;20200831 01:01;;;15;CANBERRA RD;LAKE HEIGHTS;2502;1189;M;20200710;20200821;536000;R2;R;RESIDENCE;;ABG;;0;AQ335427;
C;103;1136765;34;20200831 01:01;70/15174;
D;103;1136765;34;20200831 01:01;P;;;;;;
D;103;1136765;34;20200831 01:01;V;;;;;;
D;103;1136765;34;20200831 01:01;V;;;;;;
B;103;1147612;35;20200831 01:01;;18;6;EYRE PL;WARRAWONG;2502;;;20200626;20200821;293000;;R;RESIDENCE;18;;;0;AQ336460;
C;103;1147612;35;20200831 01:01;18/SP9487;
D;103;1147612;35;20200831 01:01;P;;;;;;
D;103;1147612;35;20200831 01:01;V;;;;;;
B;103;1145237;36;20200831 01:01;;;2;DORIS AVE;WOONONA;2517;569.1;M;20200710;20200825;825000;R2;R;RESIDENCE;;AAJ;;0;AQ343160;
C;103;1145237;36;20200831 01:01;11/239587;
D;103;1145237;36;20200831 01:01;P;;;;;;
D;103;1145237;36;20200831 01:01;V;;;;;;
D;103;1145237;36;20200831 01:01;V;;;;;;
B;103;1147946;37;20200831 01:01;;;240;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20200713;20200824;530000;R2;R;RESIDENCE;;AAX;;0;AQ340285;
C;103;1147946;37;20200831 01:01;26/38462;
D;103;1147946;37;20200831 01:01;P;;;;;;
D;103;1147946;37;20200831 01:01;V;;;;;;
D;103;1147946;37;20200831 01:01;V;;;;;;
B;103;1127076;38;20200831 01:01;;;9;ALLAN ST;PORT KEMBLA;2505;689.2;M;20200706;20200824;615000;R2;R;RESIDENCE;;ABH;;0;AQ340481;
C;103;1127076;38;20200831 01:01;94/11149;
D;103;1127076;38;20200831 01:01;P;;;;;;
D;103;1127076;38;20200831 01:01;V;;;;;;
B;103;1129811;39;20200831 01:01;;;20;BARELLAN AVE;DAPTO;2530;828.3;M;20200715;20200826;505000;R2;R;RESIDENCE;;ABA;;0;AQ344646;
C;103;1129811;39;20200831 01:01;68/32081;
D;103;1129811;39;20200831 01:01;P;;;;;;
D;103;1129811;39;20200831 01:01;P;;;;;;
D;103;1129811;39;20200831 01:01;V;;;;;;
B;103;1132391;40;20200831 01:01;;;1;BOND ST;BELLAMBI;2518;607;M;20200506;20200826;935000;R2;R;RESIDENCE;;AAN;;0;AQ345838;
C;103;1132391;40;20200831 01:01;6/8/6795;
D;103;1132391;40;20200831 01:01;P;;;;;;
D;103;1132391;40;20200831 01:01;P;;;;;;
D;103;1132391;40;20200831 01:01;V;;;;;;
D;103;1132391;40;20200831 01:01;V;;;;;;
B;103;1140539;41;20200831 01:01;;;13;COORUNG CL;CORDEAUX HEIGHTS;2526;929;M;20200630;20200825;920000;R2;R;RESIDENCE;;AAW;;0;AQ343109;
C;103;1140539;41;20200831 01:01;2616/833440;
D;103;1140539;41;20200831 01:01;P;;;;;;
D;103;1140539;41;20200831 01:01;P;;;;;;
D;103;1140539;41;20200831 01:01;V;;;;;;
B;103;1148472;42;20200831 01:01;;3;9 A;FIGTREE CRES;FIGTREE;2525;;;20200713;20200821;535000;;R;RESIDENCE;3;;;0;AQ336253;
C;103;1148472;42;20200831 01:01;3/SP64011;
D;103;1148472;42;20200831 01:01;P;;;;;;
D;103;1148472;42;20200831 01:01;P;;;;;;
D;103;1148472;42;20200831 01:01;V;;;;;;
B;103;1149348;43;20200831 01:01;;;4;FLORENCE ST;TOWRADGI;2518;551.82;M;20200716;20200827;720000;R2;R;RESIDENCE;;AAO;;0;AQ349969;
C;103;1149348;43;20200831 01:01;5/1105676;
D;103;1149348;43;20200831 01:01;P;;;;;;
D;103;1149348;43;20200831 01:01;P;;;;;;
D;103;1149348;43;20200831 01:01;V;;;;;;
B;103;1135403;44;20200831 01:01;;;73;BYAMEE ST;DAPTO;2530;556.4;M;20200717;20200825;560000;R2;R;RESIDENCE;;ABA;;0;AQ341196;
C;103;1135403;44;20200831 01:01;19/29271;
D;103;1135403;44;20200831 01:01;P;;;;;;
D;103;1135403;44;20200831 01:01;P;;;;;;
D;103;1135403;44;20200831 01:01;V;;;;;;
B;103;1149446;45;20200831 01:01;;10;14;FOLEY ST;GWYNNEVILLE;2500;;;20200710;20200821;390000;;R;RESIDENCE;10;;;0;AQ336604;
C;103;1149446;45;20200831 01:01;10/SP15794;
D;103;1149446;45;20200831 01:01;P;;;;;;
D;103;1149446;45;20200831 01:01;V;;;;;;
B;103;1149536;46;20200831 01:01;;;30;FOOTHILLS RD;CORRIMAL;2518;566.9;M;20200710;20200821;865000;R2;R;RESIDENCE;;AAN;;0;AQ334837;
C;103;1149536;46;20200831 01:01;21/250628;
D;103;1149536;46;20200831 01:01;P;;;;;;
D;103;1149536;46;20200831 01:01;P;;;;;;
D;103;1149536;46;20200831 01:01;V;;;;;;
B;103;1170389;47;20200831 01:01;;6;11;MERCURY ST;WOLLONGONG;2500;;;20200714;20200825;442500;;R;RESIDENCE;6;;;0;AQ342624;
C;103;1170389;47;20200831 01:01;6/SP13152;
D;103;1170389;47;20200831 01:01;P;;;;;;
D;103;1170389;47;20200831 01:01;V;;;;;;
D;103;1170389;47;20200831 01:01;V;;;;;;
B;103;1165253;48;20200831 01:01;;;60;LANGSON AVE;FIGTREE;2525;790.4;M;20200714;20200825;820000;R2;R;RESIDENCE;;AAU;;0;AQ343038;
C;103;1165253;48;20200831 01:01;43/240564;
D;103;1165253;48;20200831 01:01;P;;;;;;
D;103;1165253;48;20200831 01:01;P;;;;;;
D;103;1165253;48;20200831 01:01;V;;;;;;
D;103;1165253;48;20200831 01:01;V;;;;;;
B;103;1170969;49;20200831 01:01;;;7;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20200710;20200821;575000;R2;R;RESIDENCE;;ABG;;0;AQ334336;
C;103;1170969;49;20200831 01:01;136/201106;
D;103;1170969;49;20200831 01:01;P;;;;;;
D;103;1170969;49;20200831 01:01;P;;;;;;
D;103;1170969;49;20200831 01:01;V;;;;;;
B;103;2778606;50;20200831 01:01;;1;77;WILGA ST;CORRIMAL;2518;;;20200708;20200827;580000;;R;RESIDENCE;1;;;0;AQ349353;
C;103;2778606;50;20200831 01:01;1/SP63851;
D;103;2778606;50;20200831 01:01;P;;;;;;
D;103;2778606;50;20200831 01:01;P;;;;;;
D;103;2778606;50;20200831 01:01;V;;;;;;
B;103;2778633;51;20200831 01:01;;4;49 A;THAMES ST;WEST WOLLONGONG;2500;;;20200612;20200826;643500;;R;RESIDENCE;4;;;0;AQ345011;
C;103;2778633;51;20200831 01:01;4/SP65224;
D;103;2778633;51;20200831 01:01;P;;;;;;
D;103;2778633;51;20200831 01:01;P;;;;;;
D;103;2778633;51;20200831 01:01;V;;;;;;
D;103;2778633;51;20200831 01:01;V;;;;;;
B;103;3352112;52;20200831 01:01;;;42 A;OWEN ST;BULLI;2516;572.4;M;20200617;20200826;1275000;R2;R;RESIDENCE;;AAJ;;0;AQ344889;
C;103;3352112;52;20200831 01:01;22/1118249;
D;103;3352112;52;20200831 01:01;P;;;;;;
D;103;3352112;52;20200831 01:01;P;;;;;;
D;103;3352112;52;20200831 01:01;V;;;;;;
D;103;3352112;52;20200831 01:01;V;;;;;;
B;103;4283069;53;20200831 01:01;;202;54;RAILWAY ST;CORRIMAL;2518;;;20200710;20200821;535000;;R;RESIDENCE;50;;;0;AQ336941;
C;103;4283069;53;20200831 01:01;50/SP101085;
D;103;4283069;53;20200831 01:01;P;;;;;;
D;103;4283069;53;20200831 01:01;P;;;;;;
D;103;4283069;53;20200831 01:01;V;;;;;;
B;103;4303668;54;20200831 01:01;;202;17;LOFTUS ST;WOLLONGONG;2500;74;M;20200713;20200824;415000;;R;RESIDENCE;8;;;0;AQ339652;
C;103;4303668;54;20200831 01:01;8/SP99864;
D;103;4303668;54;20200831 01:01;P;;;;;;
D;103;4303668;54;20200831 01:01;P;;;;;;
D;103;4303668;54;20200831 01:01;V;;;;;;
B;103;4283750;55;20200831 01:01;;;29;BENTLEY RD;KEMBLA GRANGE;2526;491.8;M;20200710;20200821;362500;R2;V;VACANT LAND;;ABB;;0;AQ334424;
C;103;4283750;55;20200831 01:01;5026/1239569;
D;103;4283750;55;20200831 01:01;P;;;;;;
D;103;4283750;55;20200831 01:01;P;;;;;;
D;103;4283750;55;20200831 01:01;V;;;;;;
B;103;4272685;56;20200831 01:01;;;38;CARLYLE CL;DAPTO;2530;1501.6;M;20200527;20200826;400000;R2;V;VACANT LAND;;ABA;;0;AQ346671;
C;103;4272685;56;20200831 01:01;100/1241025;
D;103;4272685;56;20200831 01:01;P;;;;;;
D;103;4272685;56;20200831 01:01;P;;;;;;
D;103;4272685;56;20200831 01:01;V;;;;;;
B;103;4282667;57;20200831 01:01;;;192;SHEAFFES RD;KEMBLA GRANGE;2526;476.1;M;20200713;20200824;299000;R2;V;VACANT LAND;;ABB;;0;AQ338973;
C;103;4282667;57;20200831 01:01;4045/1239568;
D;103;4282667;57;20200831 01:01;P;;;;;;
D;103;4282667;57;20200831 01:01;V;;;;;;
B;103;4300816;58;20200831 01:01;;;17;PASTURELAND ST;KEMBLA GRANGE;2526;450;M;20191219;20200826;350000;R2;V;VACANT LAND;;ABB;;0;AQ346796;
C;103;4300816;58;20200831 01:01;174/1252235;
D;103;4300816;58;20200831 01:01;P;;;;;;
D;103;4300816;58;20200831 01:01;P;;;;;;
D;103;4300816;58;20200831 01:01;V;;;;;;
Z;294;58;58;176;
