A;RTSALEDATA;257;20200831 01:03;VALNET;
B;257;3420062;1;20200831 01:03;;;98;GOLGOTHA ST;ARMIDALE;2350;477.3;M;20200717;20200821;190000;R1;R;RESIDENCE;;AAG;;0;AQ336334;
C;257;3420062;1;20200831 01:03;2/1132822;
D;257;3420062;1;20200831 01:03;P;;;;;;
D;257;3420062;1;20200831 01:03;V;;;;;;
D;257;3420062;1;20200831 01:03;V;;;;;;
B;257;4170820;2;20200831 01:03;STRATHMORE;;1178;MOREDUN DAMS RD;NEW VALLEY;2365;610.4;H;20200708;20200820;645000;RU1;3;FARM;;RRW;;0;AQ331328;
C;257;4170820;2;20200831 01:03;2/1227747 Enclosure Permit 503907;
D;257;4170820;2;20200831 01:03;P;;;;;;
D;257;4170820;2;20200831 01:03;P;;;;;;
D;257;4170820;2;20200831 01:03;V;;;;;;
B;257;4107563;3;20200831 01:03;;;10;HARDEN ST;ARMIDALE;2350;502.2;M;20200714;20200825;410500;R1;R;RESIDENCE;;AAA;;0;AQ342580;
C;257;4107563;3;20200831 01:03;5/1239895;
D;257;4107563;3;20200831 01:03;P;;;;;;
D;257;4107563;3;20200831 01:03;V;;;;;;
B;257;2643274;4;20200831 01:03;;;228;SANDON ST;GUYRA;2365;2023;M;20200720;20200825;232000;R1;R;RESIDENCE;;GAA;;0;AQ343654;
C;257;2643274;4;20200831 01:03;9/3/758497;
D;257;2643274;4;20200831 01:03;P;;;;;;
D;257;2643274;4;20200831 01:03;V;;;;;;
D;257;2643274;4;20200831 01:03;V;;;;;;
B;257;2751883;5;20200831 01:03;;;220;MANN ST;ARMIDALE;2350;1189;M;20200717;20200821;345000;R1;R;RESIDENCE;;AAB;;0;AQ336526;
C;257;2751883;5;20200831 01:03;1/520645;
D;257;2751883;5;20200831 01:03;P;;;;;;
D;257;2751883;5;20200831 01:03;P;;;;;;
D;257;2751883;5;20200831 01:03;V;;;;;;
D;257;2751883;5;20200831 01:03;V;;;;;;
B;257;2749781;6;20200831 01:03;;;63;ERSKINE ST;ARMIDALE;2350;827.2;M;20200723;20200827;375000;R1;R;RESIDENCE;;ANH;;0;AQ349787;
C;257;2749781;6;20200831 01:03;14/247309;
D;257;2749781;6;20200831 01:03;P;;;;;;
D;257;2749781;6;20200831 01:03;P;;;;;;
D;257;2749781;6;20200831 01:03;V;;;;;;
D;257;2749781;6;20200831 01:03;V;;;;;;
B;257;2750646;7;20200831 01:03;;;6;HIGH ST;ARMIDALE;2350;847.3;M;20200813;20200825;297000;R1;R;RESIDENCE;;AAN;;0;AQ341197;
C;257;2750646;7;20200831 01:03;16/237789;
D;257;2750646;7;20200831 01:03;P;;;;;;
D;257;2750646;7;20200831 01:03;P;;;;;;
D;257;2750646;7;20200831 01:03;V;;;;;;
D;257;2750646;7;20200831 01:03;V;;;;;;
B;257;2753777;8;20200831 01:03;;;7;ROSECOMMON AVE;ARMIDALE;2350;963.9;M;20200722;20200826;450000;R1;R;RESIDENCE;;AAS;;0;AQ345308;
C;257;2753777;8;20200831 01:03;722/815372;
D;257;2753777;8;20200831 01:03;P;;;;;;
D;257;2753777;8;20200831 01:03;P;;;;;;
D;257;2753777;8;20200831 01:03;V;;;;;;
B;257;2751496;9;20200831 01:03;;;15;KURRAJONG CL;ARMIDALE;2350;733.3;M;20200817;20200821;380000;R1;R;RESIDENCE;;AAD;;0;AQ337343;
C;257;2751496;9;20200831 01:03;3/843554;
D;257;2751496;9;20200831 01:03;P;;;;;;
D;257;2751496;9;20200831 01:03;V;;;;;;
D;257;2751496;9;20200831 01:03;V;;;;;;
D;257;2751496;9;20200831 01:03;V;;;;;;
B;257;4312275;10;20200831 01:03;;;;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.409;H;20200101;20200710;21782;;V;VACANT LAND;;;;0;AQ279297;
C;257;4312275;10;20200831 01:03;1/1263658;
D;257;4312275;10;20200831 01:03;P;;;;;;
D;257;4312275;10;20200831 01:03;V;;;;;;
Z;54;10;10;32;
