A;RTSALEDATA;537;20200518 01:03;VALNET;
B;537;1221936;1;20200518 01:03;;;5;CHURCH ST;UARBRY;2329;2023;M;20200327;20200508;13500;RU5;V;VACANT LAND;;ZOV;;0;AQ89900;
C;537;1221936;1;20200518 01:03;5/6/759014;
D;537;1221936;1;20200518 01:03;P;;;;;;
D;537;1221936;1;20200518 01:03;V;;;;;;
B;537;2628747;2;20200518 01:03;;;46;DARLING ST;BARADINE;2396;951;M;20200306;20200508;70000;RU5;R;RESIDENCE;;ZBA;;0;AQ91911;
C;537;2628747;2;20200518 01:03;7/22299;
D;537;2628747;2;20200518 01:03;P;;;;;;
D;537;2628747;2;20200518 01:03;V;;;;;;
B;537;3864234;3;20200518 01:03;;;2304;NEWELL HWY;DANDRY;2357;190.27;H;20200327;20200508;265000;RU1;R;RESIDENCE;;RGC;;0;AQ92115;
C;537;3864234;3;20200518 01:03;20/1207617;
D;537;3864234;3;20200518 01:03;P;;;;;;
D;537;3864234;3;20200518 01:03;V;;;;;;
Z;14;3;3;6;
