A;RTSALEDATA;276;20200518 01:03;VALNET;
B;276;2942453;1;20200518 01:03;;15;46;SLADE RD;BARDWELL PARK;2207;55;M;20200214;20200512;300000;;3;SHOP;15;;;0;AQ98592;
C;276;2942453;1;20200518 01:03;15/SP68581;
D;276;2942453;1;20200518 01:03;P;;;;;;
D;276;2942453;1;20200518 01:03;V;;;;;;
B;276;3408581;2;20200518 01:03;GREVILLEA;27;32;STEPHEN RD;BOTANY;2019;172;M;20200403;20200512;825000;;R;RESIDENCE;21;;;0;AQ97668;
C;276;3408581;2;20200518 01:03;21/SP81034;
D;276;3408581;2;20200518 01:03;P;;;;;;
D;276;3408581;2;20200518 01:03;P;;;;;;
D;276;3408581;2;20200518 01:03;V;;;;;;
B;276;3479252;3;20200518 01:03;;8;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20200331;20200513;1060000;;R;RESIDENCE;8;;;0;AQ100066;
C;276;3479252;3;20200518 01:03;8/SP82483;
D;276;3479252;3;20200518 01:03;P;;;;;;
D;276;3479252;3;20200518 01:03;V;;;;;;
D;276;3479252;3;20200518 01:03;V;;;;;;
B;276;4187738;4;20200518 01:03;;4;22;SOLANDER ST;MONTEREY;2217;259;M;20200422;20200508;1600000;;R;RESIDENCE;4;;;0;AQ90389;
C;276;4187738;4;20200518 01:03;4/SP98943;
D;276;4187738;4;20200518 01:03;P;;;;;;
D;276;4187738;4;20200518 01:03;P;;;;;;
D;276;4187738;4;20200518 01:03;V;;;;;;
B;276;4167577;5;20200518 01:03;;514;8;STUDIO DR;EASTGARDENS;2036;150;M;20200324;20200514;985000;;R;RESIDENCE;142;;;0;AQ104004;
C;276;4167577;5;20200518 01:03;142/SP98537;
D;276;4167577;5;20200518 01:03;P;;;;;;
D;276;4167577;5;20200518 01:03;P;;;;;;
D;276;4167577;5;20200518 01:03;V;;;;;;
B;276;4144565;6;20200518 01:03;;7 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200306;20200511;610000;;R;RESIDENCE;100;;;0;AQ93632;
C;276;4144565;6;20200518 01:03;100/SP97997;
D;276;4144565;6;20200518 01:03;P;;;;;;
D;276;4144565;6;20200518 01:03;V;;;;;;
B;276;4248792;7;20200518 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200401;20200514;748000;;R;RESIDENCE;105;;;0;AQ104031;
C;276;4248792;7;20200518 01:03;105/SP100339;
D;276;4248792;7;20200518 01:03;P;;;;;;
D;276;4248792;7;20200518 01:03;V;;;;;;
B;276;4249374;8;20200518 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200331;20200512;599000;;R;RESIDENCE;10;;;0;AQ97118;
C;276;4249374;8;20200518 01:03;10/SP94064;
D;276;4249374;8;20200518 01:03;P;;;;;;
D;276;4249374;8;20200518 01:03;V;;;;;;
B;276;4228282;9;20200518 01:03;;807;395;PRINCES HWY;ROCKDALE;2216;98;M;20200406;20200514;672000;;R;RESIDENCE;71;;;0;AQ103458;
C;276;4228282;9;20200518 01:03;71/SP99779;
D;276;4228282;9;20200518 01:03;P;;;;;;
D;276;4228282;9;20200518 01:03;P;;;;;;
D;276;4228282;9;20200518 01:03;V;;;;;;
B;276;4102805;10;20200518 01:03;;328;13;OSCAR PL;EASTGARDENS;2036;;;20200327;20200508;855000;;R;RESIDENCE;259;;;0;AQ92273;
