A;RTSALEDATA;301;20200518 01:03;VALNET;
B;301;4088730;1;20200518 01:03;;;465;SHARE FARMS RD;WARRAH RIDGE;2343;615.5;H;20200331;20200514;7500000;RU1;3;FARM;;RBS;;0;AQ103943;
C;301;4088730;1;20200518 01:03;21/1223729;
D;301;4088730;1;20200518 01:03;P;;;;;;
D;301;4088730;1;20200518 01:03;V;;;;;;
B;301;1879862;2;20200518 01:03;;;8;TEBBUTT ST;QUIRINDI;2343;1535;M;20200327;20200508;400000;R1;R;RESIDENCE;;AQW;;0;AQ89901;
C;301;1879862;2;20200518 01:03;1/700195;
D;301;1879862;2;20200518 01:03;P;;;;;;
D;301;1879862;2;20200518 01:03;P;;;;;;
D;301;1879862;2;20200518 01:03;V;;;;;;
B;301;1878286;3;20200518 01:03;;;9;MARTYN ST;WALLABADAH;2343;4047;M;20200416;20200511;312500;RU5;R;RESIDENCE;;AWB;;0;AQ95043;
C;301;1878286;3;20200518 01:03;4, 5/2/759037;
D;301;1878286;3;20200518 01:03;P;;;;;;
D;301;1878286;3;20200518 01:03;V;;;;;;
B;301;1878565;4;20200518 01:03;;;14;ABBOTT ST;QUIRINDI;2343;442.6;M;20200402;20200514;192000;R1;R;RESIDENCE;;AQW;;0;AQ102168;
C;301;1878565;4;20200518 01:03;1/191496;
D;301;1878565;4;20200518 01:03;P;;;;;;
D;301;1878565;4;20200518 01:03;V;;;;;;
D;301;1878565;4;20200518 01:03;V;;;;;;
B;301;4289876;5;20200518 01:03;;;;INVERKIP RD;WARRAH RIDGE;2343;582.7;H;20190903;20191212;6335406;;3;FARM;;;;0;AQ44854;
C;301;4289876;5;20200518 01:03;81/1255767;
D;301;4289876;5;20200518 01:03;P;;;;;;
D;301;4289876;5;20200518 01:03;P;;;;;;
D;301;4289876;5;20200518 01:03;V;;;;;;
B;301;4289880;6;20200518 01:03;;;;HALL ST;WILLOW TREE;2339;1012;M;20200420;20200505;38000;;V;VACANT LAND;;;;0;AQ83483;
C;301;4289880;6;20200518 01:03;29/1059739;
D;301;4289880;6;20200518 01:03;P;;;;;;
D;301;4289880;6;20200518 01:03;P;;;;;;
Z;29;6;6;15;
