A;RTSALEDATA;098;20200518 01:01;VALNET;
B;098;1029153;1;20200518 01:01;;;119;RENFREW RD;WERRI BEACH;2534;815.7;M;20200331;20200512;966200;R2;R;RESIDENCE;;WAL;;0;AQ96226;
C;098;1029153;1;20200518 01:01;243/14188;
D;098;1029153;1;20200518 01:01;P;;;;;;
D;098;1029153;1;20200518 01:01;V;;;;;;
B;098;1030811;2;20200518 01:01;;1;12;WILLOWBANK PL;GERRINGONG;2534;;;20200508;20200511;649000;;R;RESIDENCE;1;;;0;AQ95331;
C;098;1030811;2;20200518 01:01;1/SP44417;
D;098;1030811;2;20200518 01:01;P;;;;;;
D;098;1030811;2;20200518 01:01;P;;;;;;
D;098;1030811;2;20200518 01:01;V;;;;;;
B;098;1025691;3;20200518 01:01;;;68;HEADLAND DR;GERROA;2534;695.6;M;20200415;20200508;330000;R2;R;RESIDENCE;;GAS;;0;AQ91740;
C;098;1025691;3;20200518 01:01;45/229951;
D;098;1025691;3;20200518 01:01;P;;;;;;
D;098;1025691;3;20200518 01:01;V;;;;;;
D;098;1025691;3;20200518 01:01;V;;;;;;
Z;16;3;3;8;
