A;RTSALEDATA;224;20200518 01:02;VALNET;
B;224;4136962;1;20200518 01:02;;;17;EPAULET CCT;JORDAN SPRINGS;2747;491.5;M;20200323;20200508;468000;A;V;VACANT LAND;;AAJ;;0;AQ90686;
C;224;4136962;1;20200518 01:02;1403/1236931;
D;224;4136962;1;20200518 01:02;P;;;;;;
D;224;4136962;1;20200518 01:02;P;;;;;;
D;224;4136962;1;20200518 01:02;V;;;;;;
D;224;4136962;1;20200518 01:02;V;;;;;;
B;224;4247258;2;20200518 01:02;;6;111;CANBERRA ST;OXLEY PARK;2760;171;M;20200327;20200508;545000;;R;RESIDENCE;6;;;0;AQ90784;
C;224;4247258;2;20200518 01:02;6/SP97237;
D;224;4247258;2;20200518 01:02;P;;;;;;
D;224;4247258;2;20200518 01:02;P;;;;;;
D;224;4247258;2;20200518 01:02;V;;;;;;
B;224;2549572;3;20200518 01:02;;;25;GILMOUR ST;COLYTON;2760;785.7;M;20191023;20200514;491500;R2;R;RESIDENCE;;RAC;;0;AQ102544;
C;224;2549572;3;20200518 01:02;31/244431;
D;224;2549572;3;20200518 01:02;P;;;;;;
D;224;2549572;3;20200518 01:02;P;;;;;;
D;224;2549572;3;20200518 01:02;P;;;;;;
D;224;2549572;3;20200518 01:02;V;;;;;;
B;224;2530983;4;20200518 01:02;;;11;BARRALLIER WAY;ST CLAIR;2759;675;M;20200415;20200513;662000;R2;R;RESIDENCE;;RAA;;0;AQ99697;
C;224;2530983;4;20200518 01:02;376/253624;
D;224;2530983;4;20200518 01:02;P;;;;;;
D;224;2530983;4;20200518 01:02;P;;;;;;
D;224;2530983;4;20200518 01:02;V;;;;;;
B;224;2534792;5;20200518 01:02;;;93;BROUGHAM ST;EMU PLAINS;2750;627.4;M;20200407;20200508;855000;R2;R;RESIDENCE;;RGL;;0;AQ91908;
C;224;2534792;5;20200518 01:02;28/708555;
D;224;2534792;5;20200518 01:02;P;;;;;;
D;224;2534792;5;20200518 01:02;P;;;;;;
D;224;2534792;5;20200518 01:02;V;;;;;;
D;224;2534792;5;20200518 01:02;V;;;;;;
B;224;2537434;6;20200518 01:02;;;300;CARRINGTON RD;LONDONDERRY;2753;5000;M;20200324;20200513;1260000;RU5;R;RESIDENCE;;RLV;;0;AQ101229;
C;224;2537434;6;20200518 01:02;431/827893;
D;224;2537434;6;20200518 01:02;P;;;;;;
D;224;2537434;6;20200518 01:02;P;;;;;;
D;224;2537434;6;20200518 01:02;V;;;;;;
D;224;2537434;6;20200518 01:02;V;;;;;;
B;224;2537461;7;20200518 01:02;;;11;NEPEAN ST;EMU PLAINS;2750;1799;M;20191108;20200508;1330000;R2;R;RESIDENCE;;RGL;;0;AQ90479;
C;224;2537461;7;20200518 01:02;123/807462;
D;224;2537461;7;20200518 01:02;P;;;;;;
D;224;2537461;7;20200518 01:02;P;;;;;;
D;224;2537461;7;20200518 01:02;V;;;;;;
B;224;2532232;8;20200518 01:02;;;7;BEN NEVIS RD;CRANEBROOK;2749;362.3;M;20200331;20200513;515000;R2;R;RESIDENCE;;RAV;;0;AQ100860;
C;224;2532232;8;20200518 01:02;81/854206;
D;224;2532232;8;20200518 01:02;P;;;;;;
D;224;2532232;8;20200518 01:02;V;;;;;;
B;224;2545814;9;20200518 01:02;;;8;ENGLEWOOD WAY;GLENMORE PARK;2745;578.8;M;20200314;20200508;665000;R2;R;RESIDENCE;;RKL;;0;AQ90594;
C;224;2545814;9;20200518 01:02;7034/872363;
D;224;2545814;9;20200518 01:02;P;;;;;;
D;224;2545814;9;20200518 01:02;P;;;;;;
D;224;2545814;9;20200518 01:02;V;;;;;;
B;224;2548553;10;20200518 01:02;;;13;FROGMORE RD;ORCHARD HILLS;2748;4011;M;20200402;20200514;1760000;RU4;R;RESIDENCE;;ROH;;0;AQ102776;
C;224;2548553;10;20200518 01:02;6/857982;
D;224;2548553;10;20200518 01:02;P;;;;;;
D;224;2548553;10;20200518 01:02;V;;;;;;
D;224;2548553;10;20200518 01:02;V;;;;;;
B;224;2537804;11;20200518 01:02;;;483;CASTLEREAGH RD;AGNES BANKS;2753;2.243;H;20200121;20200514;2950000;RU4;R;RESIDENCE;;RCR;;0;AQ102780;
C;224;2537804;11;20200518 01:02;2/528257;
D;224;2537804;11;20200518 01:02;P;;;;;;
D;224;2537804;11;20200518 01:02;V;;;;;;
D;224;2537804;11;20200518 01:02;V;;;;;;
B;224;2551749;12;20200518 01:02;;;112;GREENBANK DR;WERRINGTON DOWNS;2747;630.9;M;20200422;20200513;78000;R2;R;RESIDENCE;;RGU;;0;AQ100592;
C;224;2551749;12;20200518 01:02;8031/261683;
D;224;2551749;12;20200518 01:02;P;;;;;;
D;224;2551749;12;20200518 01:02;P;;;;;;
D;224;2551749;12;20200518 01:02;V;;;;;;
D;224;2551749;12;20200518 01:02;V;;;;;;
