A;RTSALEDATA;275;20200518 01:03;VALNET;
B;275;1223808;1;20200518 01:03;;;40;BOURKE ST;DUBBO;2830;701.9;M;20200424;20200512;480000;B6;3;SHOP;;BEC;;0;AQ96224;
C;275;1223808;1;20200518 01:03;3/510787;
D;275;1223808;1;20200518 01:03;P;;;;;;
D;275;1223808;1;20200518 01:03;V;;;;;;
B;275;1226617;2;20200518 01:03;;;33 R;DULCIDENE RD;TERRAMUNGAMINE;2830;13.55;H;20200210;20200511;600000;R5;R;RESIDENCE;;MRR;;0;AQ93937;
C;275;1226617;2;20200518 01:03;13/255092;
D;275;1226617;2;20200518 01:03;P;;;;;;
D;275;1226617;2;20200518 01:03;P;;;;;;
D;275;1226617;2;20200518 01:03;V;;;;;;
D;275;1226617;2;20200518 01:03;V;;;;;;
B;275;1223991;3;20200518 01:03;;3;274;BRISBANE ST;DUBBO;2830;;;20200401;20200513;195000;;R;RESIDENCE;3;;;0;AQ99543;
C;275;1223991;3;20200518 01:03;3/SP17816;
D;275;1223991;3;20200518 01:03;P;;;;;;
D;275;1223991;3;20200518 01:03;P;;;;;;
D;275;1223991;3;20200518 01:03;V;;;;;;
B;275;1227306;4;20200518 01:03;;;276;FITZROY ST;DUBBO;2830;1947.6;M;20200331;20200512;675000;R2;R;RESIDENCE;;LDS;;0;AQ96612;
C;275;1227306;4;20200518 01:03;E/443269;
D;275;1227306;4;20200518 01:03;P;;;;;;
D;275;1227306;4;20200518 01:03;P;;;;;;
D;275;1227306;4;20200518 01:03;V;;;;;;
D;275;1227306;4;20200518 01:03;V;;;;;;
B;275;1224659;5;20200518 01:03;;;3;CAMPESE CT;DUBBO;2830;722.1;M;20200210;20200511;422000;R2;R;RESIDENCE;;LDE;;0;AQ93940;
C;275;1224659;5;20200518 01:03;28/813024;
D;275;1224659;5;20200518 01:03;P;;;;;;
D;275;1224659;5;20200518 01:03;P;;;;;;
D;275;1224659;5;20200518 01:03;V;;;;;;
D;275;1224659;5;20200518 01:03;V;;;;;;
B;275;1227682;6;20200518 01:03;;;22;GUNDARRA ST;DUBBO;2830;557.9;M;20200327;20200508;336000;R2;R;RESIDENCE;;LDS;;0;AQ90025;
C;275;1227682;6;20200518 01:03;16/249459;
D;275;1227682;6;20200518 01:03;P;;;;;;
D;275;1227682;6;20200518 01:03;V;;;;;;
B;275;1233380;7;20200518 01:03;;;3;SIREN ST;DUBBO;2830;780.4;M;20200421;20200508;396000;IN2;3;WAREHOUSE;;LIN;;0;AQ89980;
C;275;1233380;7;20200518 01:03;1/742979;
D;275;1233380;7;20200518 01:03;P;;;;;;
D;275;1233380;7;20200518 01:03;P;;;;;;
D;275;1233380;7;20200518 01:03;V;;;;;;
D;275;1233380;7;20200518 01:03;V;;;;;;
B;275;1236292;8;20200518 01:03;;;11;YULONG ST;DUBBO;2830;626;M;20200228;20200514;235000;R2;R;RESIDENCE;;LDW;;0;AQ102493;
C;275;1236292;8;20200518 01:03;163/241380;
D;275;1236292;8;20200518 01:03;P;;;;;;
D;275;1236292;8;20200518 01:03;V;;;;;;
B;275;1225820;9;20200518 01:03;;;47;CROWN ST;DUBBO;2830;765.1;M;20200327;20200508;357000;R2;R;RESIDENCE;;LDS;;0;AQ90083;
C;275;1225820;9;20200518 01:03;6/26223;
D;275;1225820;9;20200518 01:03;P;;;;;;
D;275;1225820;9;20200518 01:03;V;;;;;;
