A;RTSALEDATA;097;20200518 01:01;VALNET;
B;097;2903018;1;20200518 01:01;;;50;GRANTHAM RD;BATEHAVEN;2536;700;M;20200414;20200512;535000;R2;R;RESIDENCE;;EYM;;0;AQ98781;
C;097;2903018;1;20200518 01:01;4/1039948;
D;097;2903018;1;20200518 01:01;P;;;;;;
D;097;2903018;1;20200518 01:01;P;;;;;;
D;097;2903018;1;20200518 01:01;V;;;;;;
B;097;3486006;2;20200518 01:01;;;8;RED HILL PDE;TOMAKIN;2537;552.2;M;20200327;20200511;670000;R2;R;RESIDENCE;;EXP;;0;AQ94561;
C;097;3486006;2;20200518 01:01;29/1141361;
D;097;3486006;2;20200518 01:01;P;;;;;;
D;097;3486006;2;20200518 01:01;V;;;;;;
B;097;1001751;3;20200518 01:01;;;2;GRANTHAM RD;BATEHAVEN;2536;701.9;M;20200416;20200508;445000;R2;R;RESIDENCE;;EYL;;0;AQ90473;
C;097;1001751;3;20200518 01:01;6/A/23364;
D;097;1001751;3;20200518 01:01;P;;;;;;
D;097;1001751;3;20200518 01:01;V;;;;;;
D;097;1001751;3;20200518 01:01;V;;;;;;
B;097;1001973;4;20200518 01:01;;4;19;HIGH VIEW AVE;SURF BEACH;2536;;;20200421;20200508;365000;;R;RESIDENCE;4;;;0;AQ89996;
C;097;1001973;4;20200518 01:01;4/SP18072;
D;097;1001973;4;20200518 01:01;P;;;;;;
D;097;1001973;4;20200518 01:01;V;;;;;;
B;097;999177;5;20200518 01:01;;;488;DUNNS CREEK RD;MALUA BAY;2536;3.146;H;20200506;20200508;82500;RU4;R;RESIDENCE;;EKE;;0;AQ89979;
C;097;999177;5;20200518 01:01;5/855167;
D;097;999177;5;20200518 01:01;P;;;;;;
D;097;999177;5;20200518 01:01;V;;;;;;
D;097;999177;5;20200518 01:01;V;;;;;;
B;097;999232;6;20200518 01:01;;;1;GEORGE BASS DR;TOMAKIN;2537;3624;M;20200508;20200508;25000;R;V;VACANT LAND;;DMC;;0;AQ90621;
C;097;999232;6;20200518 01:01;1/623716;
D;097;999232;6;20200518 01:01;P;;;;;;
D;097;999232;6;20200518 01:01;V;;;;;;
B;097;1002990;7;20200518 01:01;;5;708;BEACH RD;SURF BEACH;2536;;;20200415;20200513;294000;;R;RESIDENCE;5;;;0;AQ99975;
C;097;1002990;7;20200518 01:01;5/SP31028;
D;097;1002990;7;20200518 01:01;P;;;;;;
D;097;1002990;7;20200518 01:01;P;;;;;;
D;097;1002990;7;20200518 01:01;V;;;;;;
B;097;1003047;8;20200518 01:01;;;5;PAUL PL;BATEHAVEN;2536;556.4;M;20200423;20200512;485000;R2;R;RESIDENCE;;EYM;;0;AQ97653;
C;097;1003047;8;20200518 01:01;299/214268;
D;097;1003047;8;20200518 01:01;P;;;;;;
D;097;1003047;8;20200518 01:01;V;;;;;;
B;097;1005714;9;20200518 01:01;;;29;ILUKA AVE;MALUA BAY;2536;676.6;M;20200402;20200514;480000;R2;R;RESIDENCE;;EXU;;0;AQ102479;
C;097;1005714;9;20200518 01:01;210/202012;
D;097;1005714;9;20200518 01:01;P;;;;;;
