A;RTSALEDATA;137;20200518 01:01;VALNET;
B;137;1399235;1;20200518 01:01;;7;15;WYATT AVE;BURWOOD;2134;;;20200414;20200508;1190000;;R;RESIDENCE;7;;;0;AQ91800;
C;137;1399235;1;20200518 01:01;7/SP12532;
D;137;1399235;1;20200518 01:01;P;;;;;;
D;137;1399235;1;20200518 01:01;P;;;;;;
D;137;1399235;1;20200518 01:01;V;;;;;;
B;137;1391803;2;20200518 01:01;;19;17;EVERTON RD;STRATHFIELD;2135;;;20200307;20200511;562000;;R;RESIDENCE;19;;;0;AQ93606;
C;137;1391803;2;20200518 01:01;19/SP8669;
D;137;1391803;2;20200518 01:01;P;;;;;;
D;137;1391803;2;20200518 01:01;V;;;;;;
B;137;1394555;3;20200518 01:01;;;10 B;MINA ROSA ST;ENFIELD;2136;328.8;M;20200321;20200504;1400000;R2;R;RESIDENCE;;ESW;;0;AQ79599;
C;137;1394555;3;20200518 01:01;A/900945;
D;137;1394555;3;20200518 01:01;P;;;;;;
D;137;1394555;3;20200518 01:01;V;;;;;;
D;137;1394555;3;20200518 01:01;V;;;;;;
B;137;1395069;4;20200518 01:01;;;17;MURRAY ST;CROYDON;2132;657.6;M;20200401;20200513;2230000;R2;R;RESIDENCE;;EFG;;0;AQ99311;
C;137;1395069;4;20200518 01:01;11/J/6142;
D;137;1395069;4;20200518 01:01;P;;;;;;
D;137;1395069;4;20200518 01:01;P;;;;;;
D;137;1395069;4;20200518 01:01;V;;;;;;
D;137;1395069;4;20200518 01:01;V;;;;;;
B;137;1397899;5;20200518 01:01;;;17;THE PARADE;ENFIELD;2136;449;M;20200320;20200508;1700000;R2;R;RESIDENCE;;ESW;;0;AQ92163;
C;137;1397899;5;20200518 01:01;G/14729;
D;137;1397899;5;20200518 01:01;P;;;;;;
D;137;1397899;5;20200518 01:01;P;;;;;;
D;137;1397899;5;20200518 01:01;V;;;;;;
B;137;3258773;6;20200518 01:01;;5;3;RAILWAY PDE;BURWOOD;2134;;;20200320;20200511;900000;;R;RESIDENCE;5;;;0;AQ95435;
C;137;3258773;6;20200518 01:01;5/SP76740;
D;137;3258773;6;20200518 01:01;P;;;;;;
D;137;3258773;6;20200518 01:01;V;;;;;;
B;137;4284187;7;20200518 01:01;;111 A;68;RAILWAY PDE;BURWOOD;2134;100;M;20200306;20200508;855000;;R;RESIDENCE;10;;;0;AQ91651;
C;137;4284187;7;20200518 01:01;10/SP101022;
D;137;4284187;7;20200518 01:01;P;;;;;;
D;137;4284187;7;20200518 01:01;V;;;;;;
B;137;4284187;8;20200518 01:01;;106 A;68;RAILWAY PDE;BURWOOD;2134;107;M;20170731;20200512;947000;;R;RESIDENCE;18;;;0;AQ98034;
C;137;4284187;8;20200518 01:01;18/SP101022;
D;137;4284187;8;20200518 01:01;P;;;;;;
D;137;4284187;8;20200518 01:01;V;;;;;;
B;137;4284187;9;20200518 01:01;;305 A;68;RAILWAY PDE;BURWOOD;2134;75;M;20170605;20200508;660000;;R;RESIDENCE;39;;;0;AQ91478;
C;137;4284187;9;20200518 01:01;39/SP101022;
D;137;4284187;9;20200518 01:01;P;;;;;;
D;137;4284187;9;20200518 01:01;P;;;;;;
D;137;4284187;9;20200518 01:01;V;;;;;;
B;137;4284187;10;20200518 01:01;;606 A;68;RAILWAY PDE;BURWOOD;2134;88;M;20170801;20200512;675000;;R;RESIDENCE;73;;;0;AQ98047;
C;137;4284187;10;20200518 01:01;73/SP101022;
D;137;4284187;10;20200518 01:01;P;;;;;;
D;137;4284187;10;20200518 01:01;V;;;;;;
Z;48;10;10;26;
