A;RTSALEDATA;050;20200518 01:00;VALNET;
B;050;494407;1;20200518 01:00;;3;392;KOTTHOFF ST;LAVINGTON;2641;;;20200408;20200508;220000;;R;RESIDENCE;3;;;0;AQ90588;
C;050;494407;1;20200518 01:00;3/SP68384;
D;050;494407;1;20200518 01:00;P;;;;;;
D;050;494407;1;20200518 01:00;P;;;;;;
D;050;494407;1;20200518 01:00;V;;;;;;
D;050;494407;1;20200518 01:00;V;;;;;;
B;050;2894616;2;20200518 01:00;;;12;PEAK RISE;TABLE TOP;2640;1.766;H;20200313;20200514;880000;R5;R;RESIDENCE;;LLT;;0;AQ104521;
C;050;2894616;2;20200518 01:00;35/1038524;
D;050;2894616;2;20200518 01:00;P;;;;;;
D;050;2894616;2;20200518 01:00;V;;;;;;
B;050;3414875;3;20200518 01:00;;;29;ST LEVANS PL;LAVINGTON;2641;796.2;M;20200306;20200512;419000;R1;R;RESIDENCE;;ALV;;0;AQ97087;
C;050;3414875;3;20200518 01:00;27/1117613;
D;050;3414875;3;20200518 01:00;P;;;;;;
D;050;3414875;3;20200518 01:00;P;;;;;;
D;050;3414875;3;20200518 01:00;V;;;;;;
D;050;3414875;3;20200518 01:00;V;;;;;;
B;050;4233435;4;20200518 01:00;;;33;YULUMBANG RD;WIRLINGA;2640;819;M;20200409;20200511;140000;R1;V;VACANT LAND;;ATN;;0;AQ93920;
C;050;4233435;4;20200518 01:00;408/1255930;
D;050;4233435;4;20200518 01:00;P;;;;;;
D;050;4233435;4;20200518 01:00;P;;;;;;
D;050;4233435;4;20200518 01:00;V;;;;;;
B;050;4211406;5;20200518 01:00;;;75;STRAND TCE;ETTAMOGAH;2640;1510;M;20200407;20200508;175000;R2;V;VACANT LAND;;LDE;;0;AQ90937;
C;050;4211406;5;20200518 01:00;323/1252690;
D;050;4211406;5;20200518 01:00;P;;;;;;
D;050;4211406;5;20200518 01:00;P;;;;;;
D;050;4211406;5;20200518 01:00;V;;;;;;
B;050;486293;6;20200518 01:00;;;10;BOX PL;GLENROY;2640;920.3;M;20200226;20200508;399000;R1;R;RESIDENCE;;ANP;;0;AQ90770;
C;050;486293;6;20200518 01:00;205/839497;
D;050;486293;6;20200518 01:00;P;;;;;;
D;050;486293;6;20200518 01:00;P;;;;;;
D;050;486293;6;20200518 01:00;V;;;;;;
B;050;491684;7;20200518 01:00;;;19;HALLAM ST;GLENROY;2640;651.1;M;20200325;20200508;395000;R1;R;RESIDENCE;;ANP;;0;AQ90709;
C;050;491684;7;20200518 01:00;37/815972;
D;050;491684;7;20200518 01:00;P;;;;;;
D;050;491684;7;20200518 01:00;V;;;;;;
D;050;491684;7;20200518 01:00;V;;;;;;
B;050;491908;8;20200518 01:00;;1;20;HARVEY CT;GLENROY;2640;;;20200402;20200508;237500;;R;RESIDENCE;1;;;0;AQ91539;
C;050;491908;8;20200518 01:00;1/SP44554;
D;050;491908;8;20200518 01:00;P;;;;;;
D;050;491908;8;20200518 01:00;V;;;;;;
D;050;491908;8;20200518 01:00;V;;;;;;
B;050;494865;9;20200518 01:00;;;551;LOGAN RD;NORTH ALBURY;2640;727.2;M;19690514;19940826;10320;R1;R;RESIDENCE;;APG;;0;AQ97968;
C;050;494865;9;20200518 01:00;17/238766;
D;050;494865;9;20200518 01:00;P;;;;;;
D;050;494865;9;20200518 01:00;V;;;;;;
B;050;492390;10;20200518 01:00;;;127;HOTHAM CCT;THURGOONA;2640;700;M;20200428;20200508;290000;R1;R;RESIDENCE;;ATO;;0;AQ92223;
C;050;492390;10;20200518 01:00;261/258263;
D;050;492390;10;20200518 01:00;P;;;;;;
D;050;492390;10;20200518 01:00;P;;;;;;
D;050;492390;10;20200518 01:00;V;;;;;;
B;050;495261;11;20200518 01:00;;;20;MAHOGANY CT;THURGOONA;2640;1100;M;20200420;20200508;351000;R1;R;RESIDENCE;;ATO;;0;AQ91232;
C;050;495261;11;20200518 01:00;218/262874;
D;050;495261;11;20200518 01:00;P;;;;;;
D;050;495261;11;20200518 01:00;V;;;;;;
D;050;495261;11;20200518 01:00;V;;;;;;
B;050;498341;12;20200518 01:00;;;429;PINE AVE;LAVINGTON;2641;897.9;M;20200415;20200508;350000;R1;R;RESIDENCE;;ALV;;0;AQ91484;
C;050;498341;12;20200518 01:00;48/38900;
D;050;498341;12;20200518 01:00;P;;;;;;
D;050;498341;12;20200518 01:00;V;;;;;;
B;050;502519;13;20200518 01:00;;;7;VALVERDE CT;THURGOONA;2640;686.9;M;20200330;20200511;238000;R1;R;RESIDENCE;;ATO;;0;AQ94138;
C;050;502519;13;20200518 01:00;36/719098;
D;050;502519;13;20200518 01:00;P;;;;;;
D;050;502519;13;20200518 01:00;V;;;;;;
B;050;503788;14;20200518 01:00;;7;746;WOOD ST;ALBURY;2640;174;M;20200318;20200513;230000;;R;RESIDENCE;7;;;0;AQ99143;
C;050;503788;14;20200518 01:00;7/SP32857;
D;050;503788;14;20200518 01:00;P;;;;;;
D;050;503788;14;20200518 01:00;P;;;;;;
D;050;503788;14;20200518 01:00;V;;;;;;
D;050;503788;14;20200518 01:00;V;;;;;;
D;050;503788;14;20200518 01:00;V;;;;;;
B;050;504141;15;20200518 01:00;;;1012;YENSCH AVE;NORTH ALBURY;2640;809.4;M;20200311;20200511;325000;R1;R;RESIDENCE;;AMA;;0;AQ93955;
C;050;504141;15;20200518 01:00;15/234498;
D;050;504141;15;20200518 01:00;P;;;;;;
D;050;504141;15;20200518 01:00;V;;;;;;
B;050;3065069;16;20200518 01:00;;;37;MOUNTAIN WAY;LAVINGTON;2641;794;M;20200310;20200511;449000;R1;R;RESIDENCE;;ALV;;0;AQ93344;
C;050;3065069;16;20200518 01:00;63/1064114;
D;050;3065069;16;20200518 01:00;P;;;;;;
D;050;3065069;16;20200518 01:00;P;;;;;;
D;050;3065069;16;20200518 01:00;V;;;;;;
B;050;3567650;17;20200518 01:00;;1;115;CATHERINE CRES;LAVINGTON;2641;6074;M;20200505;20200511;2800000;IN1;3;COMMERCIAL;;DTS;;0;AQ94475;
C;050;3567650;17;20200518 01:00;2/270697;
D;050;3567650;17;20200518 01:00;P;;;;;;
D;050;3567650;17;20200518 01:00;V;;;;;;
B;050;529076;18;20200518 01:00;;;2658;RIVERINA HWY;SPLITTERS CREEK;2640;15.35;H;20200320;20200507;2694000;R5;3;FARM;;LLS;;0;AQ88666;
C;050;529076;18;20200518 01:00;1/256303 3/526524 23/540881 Licence 201865;
D;050;529076;18;20200518 01:00;P;;;;;;
D;050;529076;18;20200518 01:00;P;;;;;;
D;050;529076;18;20200518 01:00;V;;;;;;
B;050;2862617;19;20200518 01:00;;;29;NEWTON CCT;THURGOONA;2640;906.9;M;20200327;20200511;880000;R1;R;RESIDENCE;;ATN;;0;AQ94970;
C;050;2862617;19;20200518 01:00;43/1030255;
D;050;2862617;19;20200518 01:00;P;;;;;;
D;050;2862617;19;20200518 01:00;V;;;;;;
D;050;2862617;19;20200518 01:00;V;;;;;;
B;050;3251038;20;20200518 01:00;;2;22;MOUNTAIN WAY;LAVINGTON;2641;518;M;20200424;20200512;325000;;R;RESIDENCE;2;;;0;AQ97626;
C;050;3251038;20;20200518 01:00;2/SP77043;
D;050;3251038;20;20200518 01:00;P;;;;;;
D;050;3251038;20;20200518 01:00;P;;;;;;
D;050;3251038;20;20200518 01:00;V;;;;;;
B;050;3870592;21;20200518 01:00;;;14;PADDLESTEAMER CT;THURGOONA;2640;636.5;M;20200331;20200512;410000;R1;R;RESIDENCE;;ATN;;0;AQ96361;
C;050;3870592;21;20200518 01:00;215/1210103;
D;050;3870592;21;20200518 01:00;P;;;;;;
D;050;3870592;21;20200518 01:00;V;;;;;;
B;050;4272776;22;20200518 01:00;;;181;LITCHFIELD DR;THURGOONA;2640;1118;M;20200312;20200514;185000;R1;V;VACANT LAND;;ATN;;0;AQ104582;
C;050;4272776;22;20200518 01:00;317/1261263;
D;050;4272776;22;20200518 01:00;P;;;;;;
D;050;4272776;22;20200518 01:00;P;;;;;;
D;050;4272776;22;20200518 01:00;V;;;;;;
B;050;4267620;23;20200518 01:00;;;216;FOREST DR;THURGOONA;2640;898.7;M;20200421;20200514;160000;R1;V;VACANT LAND;;ATN;;0;AQ102800;
C;050;4267620;23;20200518 01:00;958/1260438;
D;050;4267620;23;20200518 01:00;P;;;;;;
D;050;4267620;23;20200518 01:00;P;;;;;;
D;050;4267620;23;20200518 01:00;V;;;;;;
Z;114;23;23;66;
