A;RTSALEDATA;085;20200518 01:00;VALNET;
B;085;727212;1;20200518 01:00;;;23;KARA ST;LANE COVE NORTH;2066;682.8;M;20200206;20200514;2338000;R2;R;RESIDENCE;;RAG;;0;AQ102786;
C;085;727212;1;20200518 01:00;16/8/7817;
D;085;727212;1;20200518 01:00;P;;;;;;
D;085;727212;1;20200518 01:00;P;;;;;;
D;085;727212;1;20200518 01:00;V;;;;;;
B;085;727216;2;20200518 01:00;;;31;KARA ST;LANE COVE NORTH;2066;696.8;M;20200323;20200508;3500000;R2;R;RESIDENCE;;RAG;;0;AQ90700;
C;085;727216;2;20200518 01:00;12/8/7817;
D;085;727216;2;20200518 01:00;P;;;;;;
D;085;727216;2;20200518 01:00;P;;;;;;
D;085;727216;2;20200518 01:00;V;;;;;;
D;085;727216;2;20200518 01:00;V;;;;;;
B;085;731248;3;20200518 01:00;;36;316;PACIFIC HWY;LANE COVE;2066;;;20200313;20200512;950000;;R;RESIDENCE;49;;;0;AQ97723;
C;085;731248;3;20200518 01:00;49/SP46284;
D;085;731248;3;20200518 01:00;P;;;;;;
D;085;731248;3;20200518 01:00;V;;;;;;
B;085;734099;4;20200518 01:00;;;15;WILLANDRA ST;LANE COVE NORTH;2066;588.1;M;20200427;20200512;6603000;R4;R;RESIDENCE;;RHF;;0;AQ98704;
C;085;734099;4;20200518 01:00;38/35865 Housing PRN 123427;
D;085;734099;4;20200518 01:00;P;;;;;;
D;085;734099;4;20200518 01:00;V;;;;;;
B;085;2939761;5;20200518 01:00;;4;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20200330;20200513;890000;;R;RESIDENCE;4;;;0;AQ100334;
C;085;2939761;5;20200518 01:00;4/SP68700;
D;085;2939761;5;20200518 01:00;P;;;;;;
D;085;2939761;5;20200518 01:00;P;;;;;;
D;085;2939761;5;20200518 01:00;V;;;;;;
B;085;3469763;6;20200518 01:00;;;109;NORTHWOOD RD;NORTHWOOD;2066;801;M;20200328;20200511;3800000;R2;R;RESIDENCE;;RAC;;0;AQ94322;
C;085;3469763;6;20200518 01:00;1/1140116;
D;085;3469763;6;20200518 01:00;P;;;;;;
D;085;3469763;6;20200518 01:00;P;;;;;;
D;085;3469763;6;20200518 01:00;V;;;;;;
D;085;3469763;6;20200518 01:00;V;;;;;;
B;085;4177923;7;20200518 01:00;;3101;1;MARSHALL AVE;ST LEONARDS;2065;235;M;20200228;20200508;3600000;;R;RESIDENCE;117;;;0;AQ90242;
C;085;4177923;7;20200518 01:00;117/SP94161;
D;085;4177923;7;20200518 01:00;P;;;;;;
D;085;4177923;7;20200518 01:00;P;;;;;;
D;085;4177923;7;20200518 01:00;V;;;;;;
B;085;3598820;8;20200518 01:00;;101;12;DUNTROON AVE;ST LEONARDS;2065;126;M;20200330;20200511;1100000;;R;RESIDENCE;1;;;0;AQ94347;
C;085;3598820;8;20200518 01:00;1/SP85049;
D;085;3598820;8;20200518 01:00;P;;;;;;
D;085;3598820;8;20200518 01:00;V;;;;;;
B;085;4070612;9;20200518 01:00;;2;390;PACIFIC HWY;LANE COVE;2066;175;M;20200328;20200511;841000;;R;RESIDENCE;3;;;0;AQ95114;
C;085;4070612;9;20200518 01:00;3/SP96489;
D;085;4070612;9;20200518 01:00;P;;;;;;
D;085;4070612;9;20200518 01:00;P;;;;;;
D;085;4070612;9;20200518 01:00;V;;;;;;
D;085;4070612;9;20200518 01:00;V;;;;;;
B;085;4040105;10;20200518 01:00;;;235;BURNS BAY RD;LANE COVE;2066;697;M;20200327;20200508;2400000;B1;V;VACANT LAND;;BBB;;0;AQ101841;
C;085;4040105;10;20200518 01:00;2/1191641;
D;085;4040105;10;20200518 01:00;P;;;;;;
D;085;4040105;10;20200518 01:00;V;;;;;;
B;085;720968;11;20200518 01:00;;165;25;BEST ST;LANE COVE;2066;;;20200323;20200511;1280000;;R;RESIDENCE;165;;;0;AQ93751;
C;085;720968;11;20200518 01:00;165/SP35457;
D;085;720968;11;20200518 01:00;P;;;;;;
D;085;720968;11;20200518 01:00;V;;;;;;
B;085;720777;12;20200518 01:00;;;2;BELCOTE RD;LONGUEVILLE;2066;737.5;M;20200401;20200513;4110000;R2;R;RESIDENCE;;RAC;;0;AQ101458;
C;085;720777;12;20200518 01:00;7/10846;
D;085;720777;12;20200518 01:00;P;;;;;;
D;085;720777;12;20200518 01:00;V;;;;;;
B;085;734477;13;20200518 01:00;;;13;YALLAMBEE RD;RIVERVIEW;2066;564.5;M;20200328;20200508;2110000;R2;R;RESIDENCE;;RAB;;0;AQ90360;
C;085;734477;13;20200518 01:00;73/10412;
D;085;734477;13;20200518 01:00;P;;;;;;
D;085;734477;13;20200518 01:00;V;;;;;;
B;085;729316;14;20200518 01:00;;;3;MERINDA ST;LANE COVE NORTH;2066;588.1;M;20200427;20200512;6603000;R4;R;RESIDENCE;;RHF;;0;AQ98704;
C;085;729316;14;20200518 01:00;46/35865 Housing PRN 123200;
D;085;729316;14;20200518 01:00;P;;;;;;
D;085;729316;14;20200518 01:00;V;;;;;;
B;085;729317;15;20200518 01:00;;;1;MERINDA ST;LANE COVE NORTH;2066;607;M;20200427;20200512;6603000;R4;R;RESIDENCE;;RHF;;0;AQ98704;
C;085;729317;15;20200518 01:00;47/35865 Housing PRN 123201;
D;085;729317;15;20200518 01:00;P;;;;;;
D;085;729317;15;20200518 01:00;V;;;;;;
B;085;727136;16;20200518 01:00;;;23;KALLAROO RD;RIVERVIEW;2066;585.4;M;20200430;20200511;3000000;R2;R;RESIDENCE;;RAB;;0;AQ94714;
C;085;727136;16;20200518 01:00;328/10954;
D;085;727136;16;20200518 01:00;P;;;;;;
D;085;727136;16;20200518 01:00;V;;;;;;
B;085;3917482;17;20200518 01:00;;103;5;BIRDWOOD AVE;LANE COVE;2066;92;M;20200402;20200508;685000;;R;RESIDENCE;3;;;0;AQ90356;
C;085;3917482;17;20200518 01:00;3/SP93152;
D;085;3917482;17;20200518 01:00;P;;;;;;
D;085;3917482;17;20200518 01:00;V;;;;;;
B;085;4284290;18;20200518 01:00;;;2;MINDARIE ST;LANE COVE NORTH;2066;124;M;20200330;20200511;850000;;R;RESIDENCE;11;;;0;AQ95030;
C;085;4284290;18;20200518 01:00;11/SP101266;
D;085;4284290;18;20200518 01:00;P;;;;;;
D;085;4284290;18;20200518 01:00;P;;;;;;
D;085;4284290;18;20200518 01:00;V;;;;;;
B;085;4284290;19;20200518 01:00;;;2;MINDARIE ST;LANE COVE NORTH;2066;71;M;20200217;20200511;690000;;R;RESIDENCE;12;;;0;AQ94894;
C;085;4284290;19;20200518 01:00;12/SP101266;
D;085;4284290;19;20200518 01:00;P;;;;;;
D;085;4284290;19;20200518 01:00;V;;;;;;
B;085;4284290;20;20200518 01:00;;;2;MINDARIE ST;LANE COVE NORTH;2066;146;M;20200213;20200508;1090000;;R;RESIDENCE;13;;;0;AQ92596;
C;085;4284290;20;20200518 01:00;13/SP101266;
D;085;4284290;20;20200518 01:00;P;;;;;;
D;085;4284290;20;20200518 01:00;V;;;;;;
B;085;4284290;21;20200518 01:00;;;2;MINDARIE ST;LANE COVE NORTH;2066;84;M;20200306;20200508;675000;;R;RESIDENCE;14;;;0;AQ91919;
C;085;4284290;21;20200518 01:00;14/SP101266;
D;085;4284290;21;20200518 01:00;P;;;;;;
D;085;4284290;21;20200518 01:00;V;;;;;;
