A;RTSALEDATA;171;20200518 01:01;VALNET;
B;171;2848947;1;20200518 01:01;;1;207;BOTANICAL CCT;BANORA POINT;2486;;;20200330;20200512;600000;;R;RESIDENCE;1;;;0;AQ96941;
C;171;2848947;1;20200518 01:01;1/SP67146;
D;171;2848947;1;20200518 01:01;P;;;;;;
D;171;2848947;1;20200518 01:01;P;;;;;;
D;171;2848947;1;20200518 01:01;V;;;;;;
B;171;2908750;2;20200518 01:01;;;16;GRASSMERE CT;BANORA POINT;2486;740.8;M;20200313;20200511;685000;R2;R;RESIDENCE;;AHQ;;0;AQ94099;
C;171;2908750;2;20200518 01:01;130/1039591;
D;171;2908750;2;20200518 01:01;P;;;;;;
D;171;2908750;2;20200518 01:01;P;;;;;;
D;171;2908750;2;20200518 01:01;V;;;;;;
D;171;2908750;2;20200518 01:01;V;;;;;;
B;171;3483883;3;20200518 01:01;;4;5;KAMALA CRES;CASUARINA;2487;;;20200409;20200511;645000;;R;RESIDENCE;4;;;0;AQ93558;
C;171;3483883;3;20200518 01:01;4/SP82940;
D;171;3483883;3;20200518 01:01;P;;;;;;
D;171;3483883;3;20200518 01:01;P;;;;;;
D;171;3483883;3;20200518 01:01;V;;;;;;
D;171;3483883;3;20200518 01:01;V;;;;;;
B;171;4200413;4;20200518 01:01;;27;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20200505;20200511;148000;;R;RESIDENCE;27;;;0;AQ95247;
C;171;4200413;4;20200518 01:01;27/SP93623;
D;171;4200413;4;20200518 01:01;P;;;;;;
D;171;4200413;4;20200518 01:01;P;;;;;;
D;171;4200413;4;20200518 01:01;V;;;;;;
B;171;4200413;5;20200518 01:01;;33;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20200428;20200512;150000;;R;RESIDENCE;33;;;0;AQ96652;
C;171;4200413;5;20200518 01:01;33/SP93623;
D;171;4200413;5;20200518 01:01;P;;;;;;
D;171;4200413;5;20200518 01:01;V;;;;;;
B;171;4200413;6;20200518 01:01;;35;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20200401;20200514;150000;;R;RESIDENCE;35;;;0;AQ102583;
C;171;4200413;6;20200518 01:01;35/SP93623;
D;171;4200413;6;20200518 01:01;P;;;;;;
D;171;4200413;6;20200518 01:01;V;;;;;;
B;171;4200413;7;20200518 01:01;;49;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20200327;20200508;155000;;R;RESIDENCE;49;;;0;AQ92649;
C;171;4200413;7;20200518 01:01;49/SP93623;
D;171;4200413;7;20200518 01:01;P;;;;;;
D;171;4200413;7;20200518 01:01;V;;;;;;
B;171;1805141;8;20200518 01:01;;;18;BARNBY ST;MURWILLUMBAH;2484;562.8;M;20200327;20200511;540000;R2;R;RESIDENCE;;AJQ;;0;AQ95596;
C;171;1805141;8;20200518 01:01;27/25665;
D;171;1805141;8;20200518 01:01;P;;;;;;
D;171;1805141;8;20200518 01:01;V;;;;;;
D;171;1805141;8;20200518 01:01;V;;;;;;
B;171;1803853;9;20200518 01:01;GRANDVIEW MEWS;47;3;AMAROO DR;BANORA POINT;2486;184;M;20200327;20200508;457000;;R;RESIDENCE;47;;;0;AQ92950;
C;171;1803853;9;20200518 01:01;47/SP35452;
D;171;1803853;9;20200518 01:01;P;;;;;;
D;171;1803853;9;20200518 01:01;P;;;;;;
D;171;1803853;9;20200518 01:01;V;;;;;;
B;171;1804301;10;20200518 01:01;;;66;ASH DR;BANORA POINT;2486;973.7;M;20200420;20200508;350000;R2;R;RESIDENCE;;AHQ;;0;AQ92018;
C;171;1804301;10;20200518 01:01;243/787100;
D;171;1804301;10;20200518 01:01;P;;;;;;
D;171;1804301;10;20200518 01:01;P;;;;;;
D;171;1804301;10;20200518 01:01;V;;;;;;
D;171;1804301;10;20200518 01:01;V;;;;;;
B;171;1828642;11;20200518 01:01;;;63;PIGGABEEN RD;TWEED HEADS WEST;2485;619.7;M;20200213;20200513;550000;R2;R;RESIDENCE;;ANE;;0;AQ99701;
C;171;1828642;11;20200518 01:01;6/32023;
D;171;1828642;11;20200518 01:01;P;;;;;;
D;171;1828642;11;20200518 01:01;P;;;;;;
D;171;1828642;11;20200518 01:01;V;;;;;;
B;171;1828790;12;20200518 01:01;;;17;PINE TREE PL;PIGGABEEN;2486;43.88;H;20191108;20200508;1360000;RU2;R;RESIDENCE;;RTK;;0;AQ90926;
C;171;1828790;12;20200518 01:01;10/876089;
D;171;1828790;12;20200518 01:01;P;;;;;;
D;171;1828790;12;20200518 01:01;V;;;;;;
B;171;1836811;13;20200518 01:01;;;36;WOLLUMBIN ST;TYALGUM;2484;1012;M;20200505;20200514;424000;RU5;R;RESIDENCE;;AMC;;0;AQ104246;
C;171;1836811;13;20200518 01:01;14/8/759012;
D;171;1836811;13;20200518 01:01;P;;;;;;
D;171;1836811;13;20200518 01:01;V;;;;;;
B;171;1831670;14;20200518 01:01;;;20;SEQUOIA CT;BANORA POINT;2486;857.6;M;20200213;20200514;180000;R2;R;RESIDENCE;;AHQ;;0;AQ103284;
C;171;1831670;14;20200518 01:01;934/800084;
D;171;1831670;14;20200518 01:01;P;;;;;;
D;171;1831670;14;20200518 01:01;V;;;;;;
B;171;1837001;15;20200518 01:01;;;5 B;WORAM PL;KINGSCLIFF;2487;;;20200409;20200511;610000;;R;RESIDENCE;2;;;0;AQ94036;
C;171;1837001;15;20200518 01:01;2/SP14713;
D;171;1837001;15;20200518 01:01;P;;;;;;
D;171;1837001;15;20200518 01:01;V;;;;;;
D;171;1837001;15;20200518 01:01;V;;;;;;
B;171;1831786;16;20200518 01:01;;;12;SHAMROCK AVE;BANORA POINT;2486;641.8;M;20200211;20200511;560000;R2;R;RESIDENCE;;AHQ;;0;AQ94253;
C;171;1831786;16;20200518 01:01;163/834929;
D;171;1831786;16;20200518 01:01;P;;;;;;
D;171;1831786;16;20200518 01:01;P;;;;;;
D;171;1831786;16;20200518 01:01;V;;;;;;
B;171;1835403;17;20200518 01:01;;;371;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;5.001;H;20200313;20200512;650000;RU2;R;RESIDENCE;;RRR;;0;AQ96930;
C;171;1835403;17;20200518 01:01;3/778490;
D;171;1835403;17;20200518 01:01;P;;;;;;
D;171;1835403;17;20200518 01:01;P;;;;;;
D;171;1835403;17;20200518 01:01;V;;;;;;
D;171;1835403;17;20200518 01:01;V;;;;;;
B;171;1817165;18;20200518 01:01;;;11;HONEYMYRTLE DR;BANORA POINT;2486;611.7;M;20200408;20200513;525000;R2;R;RESIDENCE;;AHQ;;0;AQ99632;
C;171;1817165;18;20200518 01:01;631/839039;
D;171;1817165;18;20200518 01:01;P;;;;;;
D;171;1817165;18;20200518 01:01;P;;;;;;
D;171;1817165;18;20200518 01:01;V;;;;;;
B;171;1833134;19;20200518 01:01;;2;137;SUNSET BVD;TWEED HEADS WEST;2485;;;20200327;20200513;479000;;R;RESIDENCE;2;;;0;AQ100639;
C;171;1833134;19;20200518 01:01;2/SP21430;
D;171;1833134;19;20200518 01:01;P;;;;;;
D;171;1833134;19;20200518 01:01;P;;;;;;
D;171;1833134;19;20200518 01:01;V;;;;;;
D;171;1833134;19;20200518 01:01;V;;;;;;
B;171;1812261;20;20200518 01:01;;67;73;DARLINGTON DR;BANORA POINT;2486;;;20200219;20200511;465000;;R;RESIDENCE;67;;;0;AQ94252;
C;171;1812261;20;20200518 01:01;67/SP53361;
D;171;1812261;20;20200518 01:01;P;;;;;;
