A;RTSALEDATA;005;20200518 01:00;VALNET;
B;005;194763;17;20200518 01:00;;;62;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;8094;M;20200328;20200508;641000;E4;R;RESIDENCE;;PAC;;0;AQ92029;
C;005;194763;17;20200518 01:00;26/243055;
D;005;194763;17;20200518 01:00;P;;;;;;
D;005;194763;17;20200518 01:00;V;;;;;;
D;005;194763;17;20200518 01:00;V;;;;;;
B;005;3151181;18;20200518 01:00;;;12;STRUTT CRES;METFORD;2323;527.1;M;20200407;20200512;480000;R1;R;RESIDENCE;;AAF;;0;AQ97319;
C;005;3151181;18;20200518 01:00;8325/1075334;
D;005;3151181;18;20200518 01:00;P;;;;;;
D;005;3151181;18;20200518 01:00;V;;;;;;
D;005;3151181;18;20200518 01:00;V;;;;;;
B;005;3144095;19;20200518 01:00;;;5;PRIESKA WAY;EAST MAITLAND;2323;743.9;M;20200403;20200508;563000;R1;R;RESIDENCE;;AAG;;0;AQ91018;
C;005;3144095;19;20200518 01:00;6018/1069064;
D;005;3144095;19;20200518 01:00;P;;;;;;
D;005;3144095;19;20200518 01:00;P;;;;;;
D;005;3144095;19;20200518 01:00;V;;;;;;
D;005;3144095;19;20200518 01:00;V;;;;;;
B;005;3222105;20;20200518 01:00;;4;2;CAPPER ST;TELARAH;2320;;;20200402;20200514;170000;;R;RESIDENCE;4;;;0;AQ102808;
C;005;3222105;20;20200518 01:00;4/SP76289;
D;005;3222105;20;20200518 01:00;P;;;;;;
D;005;3222105;20;20200518 01:00;V;;;;;;
B;005;3675489;21;20200518 01:00;;;28;DARCYS CCT;GILLIESTON HEIGHTS;2321;507.4;M;20200203;20200508;510000;R1;R;RESIDENCE;;ABC;;0;AQ92107;
C;005;3675489;21;20200518 01:00;7152/1181100;
D;005;3675489;21;20200518 01:00;P;;;;;;
D;005;3675489;21;20200518 01:00;V;;;;;;
B;005;3755160;22;20200518 01:00;;;53;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;579.5;M;20200415;20200508;478000;R1;R;RESIDENCE;;ABC;;0;AQ91368;
C;005;3755160;22;20200518 01:00;212/1186997;
D;005;3755160;22;20200518 01:00;P;;;;;;
D;005;3755160;22;20200518 01:00;P;;;;;;
D;005;3755160;22;20200518 01:00;V;;;;;;
D;005;3755160;22;20200518 01:00;V;;;;;;
B;005;3768678;23;20200518 01:00;;;1;GRAND PDE;RUTHERFORD;2320;773.5;M;20200406;20200513;668000;RE2;R;RESIDENCE;;REB;;0;AQ100613;
C;005;3768678;23;20200518 01:00;2/280047;
D;005;3768678;23;20200518 01:00;P;;;;;;
D;005;3768678;23;20200518 01:00;P;;;;;;
D;005;3768678;23;20200518 01:00;V;;;;;;
B;005;3925848;24;20200518 01:00;;;13;PANDANUS CCT;BOLWARRA;2320;561.8;M;20200420;20200508;615000;R1;R;RESIDENCE;;AAQ;;0;AQ90601;
C;005;3925848;24;20200518 01:00;71/1219510;
D;005;3925848;24;20200518 01:00;P;;;;;;
D;005;3925848;24;20200518 01:00;P;;;;;;
D;005;3925848;24;20200518 01:00;V;;;;;;
B;005;3960855;25;20200518 01:00;;;11;BARBARA CT;RUTHERFORD;2320;679.8;M;20200330;20200512;460000;R1;R;RESIDENCE;;AAV;;0;AQ96560;
C;005;3960855;25;20200518 01:00;1541/1221439;
D;005;3960855;25;20200518 01:00;P;;;;;;
D;005;3960855;25;20200518 01:00;V;;;;;;
B;005;4278492;26;20200518 01:00;;1;4;PROSERPINE CL;ASHTONFIELD;2323;401;M;20200424;20200508;362000;;R;RESIDENCE;1;;;0;AQ91592;
C;005;4278492;26;20200518 01:00;1/SP101121;
D;005;4278492;26;20200518 01:00;P;;;;;;
D;005;4278492;26;20200518 01:00;V;;;;;;
B;005;4263847;27;20200518 01:00;;;9;MEADOWHAWK ST;CHISHOLM;2322;496.6;M;20200219;20200512;242000;R1;V;VACANT LAND;;AAE;;0;AQ98342;
C;005;4263847;27;20200518 01:00;3110/1246288;
D;005;4263847;27;20200518 01:00;P;;;;;;
D;005;4263847;27;20200518 01:00;P;;;;;;
D;005;4263847;27;20200518 01:00;V;;;;;;
B;005;4183098;28;20200518 01:00;;15;93;THOMPSON ST;EAST MAITLAND;2323;;;20200401;20200513;389000;;R;RESIDENCE;10;;;0;AQ99538;
C;005;4183098;28;20200518 01:00;10/SP100950;
D;005;4183098;28;20200518 01:00;P;;;;;;
D;005;4183098;28;20200518 01:00;P;;;;;;
D;005;4183098;28;20200518 01:00;V;;;;;;
B;005;4183098;29;20200518 01:00;;10;93;THOMPSON ST;EAST MAITLAND;2323;209;M;20200331;20200512;455000;;R;RESIDENCE;25;;;0;AQ96655;
C;005;4183098;29;20200518 01:00;25/SP100953;
D;005;4183098;29;20200518 01:00;P;;;;;;
D;005;4183098;29;20200518 01:00;V;;;;;;
B;005;4286376;30;20200518 01:00;;;17;ENDERLE DR;LOCHINVAR;2321;846.7;M;20181023;20200513;198000;;R;RESIDENCE;;;;0;AQ100228;
C;005;4286376;30;20200518 01:00;209/1260501;
D;005;4286376;30;20200518 01:00;P;;;;;;
D;005;4286376;30;20200518 01:00;P;;;;;;
D;005;4286376;30;20200518 01:00;V;;;;;;
B;005;4286380;31;20200518 01:00;;;12;ENDERLE DR;LOCHINVAR;2321;1591;M;20190301;20200513;245000;;V;VACANT LAND;;;;0;AQ99586;
C;005;4286380;31;20200518 01:00;213/1260501;
D;005;4286380;31;20200518 01:00;P;;;;;;
D;005;4286380;31;20200518 01:00;P;;;;;;
D;005;4286380;31;20200518 01:00;V;;;;;;
B;005;4286382;32;20200518 01:00;;;20;ENDERLE DR;LOCHINVAR;2321;1513;M;20190212;20200513;265000;;V;VACANT LAND;;;;0;AQ100037;
C;005;4286382;32;20200518 01:00;215/1260501;
D;005;4286382;32;20200518 01:00;P;;;;;;
D;005;4286382;32;20200518 01:00;P;;;;;;
D;005;4286382;32;20200518 01:00;V;;;;;;
B;005;4286384;33;20200518 01:00;;;24;ENDERLE DR;LOCHINVAR;2321;1512;M;20181029;20200513;275000;;V;VACANT LAND;;;;0;AQ99789;
C;005;4286384;33;20200518 01:00;217/1260501;
D;005;4286384;33;20200518 01:00;P;;;;;;
D;005;4286384;33;20200518 01:00;P;;;;;;
D;005;4286384;33;20200518 01:00;V;;;;;;
B;005;4286386;34;20200518 01:00;;;32;ENDERLE DR;LOCHINVAR;2321;1453;M;20181210;20200513;271600;;V;VACANT LAND;;;;0;AQ100057;
C;005;4286386;34;20200518 01:00;219/1260501;
D;005;4286386;34;20200518 01:00;P;;;;;;
D;005;4286386;34;20200518 01:00;V;;;;;;
B;005;4286388;35;20200518 01:00;;;40;ENDERLE DR;LOCHINVAR;2321;1542;M;20181023;20200513;280000;;V;VACANT LAND;;;;0;AQ100193;
C;005;4286388;35;20200518 01:00;221/1260501;
D;005;4286388;35;20200518 01:00;P;;;;;;
D;005;4286388;35;20200518 01:00;P;;;;;;
D;005;4286388;35;20200518 01:00;V;;;;;;
B;005;4286391;36;20200518 01:00;;;52;ENDERLE DR;LOCHINVAR;2321;1489;M;20190624;20200513;275000;;V;VACANT LAND;;;;0;AQ99985;
C;005;4286391;36;20200518 01:00;224/1260501;
D;005;4286391;36;20200518 01:00;P;;;;;;
D;005;4286391;36;20200518 01:00;P;;;;;;
D;005;4286391;36;20200518 01:00;V;;;;;;
B;005;4286396;37;20200518 01:00;;;35;ENDERLE DR;LOCHINVAR;2321;1073;M;20181023;20200513;230000;;R;RESIDENCE;;;;0;AQ99541;
C;005;4286396;37;20200518 01:00;229/1260501;
D;005;4286396;37;20200518 01:00;P;;;;;;
D;005;4286396;37;20200518 01:00;P;;;;;;
D;005;4286396;37;20200518 01:00;V;;;;;;
B;005;4286397;38;20200518 01:00;;;37;ENDERLE DR;LOCHINVAR;2321;918.3;M;20181023;20200512;225000;;R;RESIDENCE;;;;0;AQ97631;
C;005;4286397;38;20200518 01:00;230/1260501;
D;005;4286397;38;20200518 01:00;P;;;;;;
D;005;4286397;38;20200518 01:00;P;;;;;;
D;005;4286397;38;20200518 01:00;V;;;;;;
B;005;4286398;39;20200518 01:00;;;21;JOHANNES ST;LOCHINVAR;2321;1568;M;20181022;20200513;290000;;V;VACANT LAND;;;;0;AQ100054;
C;005;4286398;39;20200518 01:00;231/1260501;
D;005;4286398;39;20200518 01:00;P;;;;;;
D;005;4286398;39;20200518 01:00;P;;;;;;
D;005;4286398;39;20200518 01:00;V;;;;;;
B;005;4286400;40;20200518 01:00;;;13;JOHANNES ST;LOCHINVAR;2321;1479;M;20181221;20200513;290000;;R;RESIDENCE;;;;0;AQ99552;
C;005;4286400;40;20200518 01:00;233/1260501;
D;005;4286400;40;20200518 01:00;P;;;;;;
D;005;4286400;40;20200518 01:00;P;;;;;;
D;005;4286400;40;20200518 01:00;V;;;;;;
B;005;4286401;41;20200518 01:00;;;9;JOHANNES ST;LOCHINVAR;2321;1404;M;20181022;20200513;280000;;V;VACANT LAND;;;;0;AQ100046;
C;005;4286401;41;20200518 01:00;234/1260501;
D;005;4286401;41;20200518 01:00;P;;;;;;
D;005;4286401;41;20200518 01:00;V;;;;;;
B;005;4286402;42;20200518 01:00;;;5;JOHANNES ST;LOCHINVAR;2321;1414;M;20181023;20200513;280000;;V;VACANT LAND;;;;0;AQ99922;
C;005;4286402;42;20200518 01:00;235/1260501;
D;005;4286402;42;20200518 01:00;P;;;;;;
D;005;4286402;42;20200518 01:00;P;;;;;;
D;005;4286402;42;20200518 01:00;V;;;;;;
B;005;4286405;43;20200518 01:00;;;6;JOHANNES ST;LOCHINVAR;2321;2049;M;20181023;20200513;295000;;V;VACANT LAND;;;;0;AQ100069;
C;005;4286405;43;20200518 01:00;238/1260501;
D;005;4286405;43;20200518 01:00;P;;;;;;
D;005;4286405;43;20200518 01:00;V;;;;;;
B;005;4286406;44;20200518 01:00;;;10;JOHANNES ST;LOCHINVAR;2321;1477;M;20181022;20200513;270000;;V;VACANT LAND;;;;0;AQ101245;
C;005;4286406;44;20200518 01:00;239/1260501;
D;005;4286406;44;20200518 01:00;P;;;;;;
D;005;4286406;44;20200518 01:00;P;;;;;;
D;005;4286406;44;20200518 01:00;V;;;;;;
B;005;4286407;45;20200518 01:00;;;14;JOHANNES ST;LOCHINVAR;2321;1498;M;20181022;20200514;270000;;V;VACANT LAND;;;;0;AQ102558;
C;005;4286407;45;20200518 01:00;240/1260501;
D;005;4286407;45;20200518 01:00;P;;;;;;
D;005;4286407;45;20200518 01:00;P;;;;;;
D;005;4286407;45;20200518 01:00;V;;;;;;
B;005;4286409;46;20200518 01:00;;;22;JOHANNES ST;LOCHINVAR;2321;1500;M;20181029;20200513;270000;;V;VACANT LAND;;;;0;AQ100025;
C;005;4286409;46;20200518 01:00;242/1260501;
D;005;4286409;46;20200518 01:00;P;;;;;;
D;005;4286409;46;20200518 01:00;V;;;;;;
B;005;4286410;47;20200518 01:00;;;26;JOHANNES ST;LOCHINVAR;2321;1500;M;20181204;20200513;270000;;V;VACANT LAND;;;;0;AQ99816;
C;005;4286410;47;20200518 01:00;243/1260501;
D;005;4286410;47;20200518 01:00;P;;;;;;
D;005;4286410;47;20200518 01:00;P;;;;;;
D;005;4286410;47;20200518 01:00;V;;;;;;
B;005;4285460;48;20200518 01:00;;;18;HARLINGTON AVE;FARLEY;2320;491.6;M;20200107;20200514;159000;R1;R;RESIDENCE;;AAX;;0;AQ102503;
C;005;4285460;48;20200518 01:00;91/1255787;
D;005;4285460;48;20200518 01:00;P;;;;;;
D;005;4285460;48;20200518 01:00;V;;;;;;
B;005;4285462;49;20200518 01:00;;;3;RAWMARSH ST;FARLEY;2320;557.3;M;20191016;20200514;175000;R1;R;RESIDENCE;;AAX;;0;AQ102539;
C;005;4285462;49;20200518 01:00;93/1255787;
D;005;4285462;49;20200518 01:00;P;;;;;;
D;005;4285462;49;20200518 01:00;P;;;;;;
D;005;4285462;49;20200518 01:00;V;;;;;;
B;005;4285464;50;20200518 01:00;;;7;RAWMARSH ST;FARLEY;2320;562.2;M;20191211;20200514;179000;R1;R;RESIDENCE;;AAX;;0;AQ102357;
C;005;4285464;50;20200518 01:00;95/1255787;
D;005;4285464;50;20200518 01:00;P;;;;;;
D;005;4285464;50;20200518 01:00;P;;;;;;
D;005;4285464;50;20200518 01:00;V;;;;;;
B;005;4285466;51;20200518 01:00;;;11;RAWMARSH ST;FARLEY;2320;567.1;M;20200110;20200514;179000;R1;V;VACANT LAND;;AAX;;0;AQ102534;
C;005;4285466;51;20200518 01:00;97/1255787;
D;005;4285466;51;20200518 01:00;P;;;;;;
D;005;4285466;51;20200518 01:00;P;;;;;;
D;005;4285466;51;20200518 01:00;V;;;;;;
B;005;4285468;52;20200518 01:00;;;15;RAWMARSH ST;FARLEY;2320;572;M;20200213;20200514;179000;R1;V;VACANT LAND;;AAX;;0;AQ103570;
C;005;4285468;52;20200518 01:00;99/1255787;
D;005;4285468;52;20200518 01:00;P;;;;;;
D;005;4285468;52;20200518 01:00;P;;;;;;
D;005;4285468;52;20200518 01:00;V;;;;;;
B;005;4285469;53;20200518 01:00;;;17;RAWMARSH ST;FARLEY;2320;574.4;M;20200226;20200514;185000;R1;R;RESIDENCE;;AAX;;0;AQ102811;
C;005;4285469;53;20200518 01:00;100/1255787;
D;005;4285469;53;20200518 01:00;P;;;;;;
D;005;4285469;53;20200518 01:00;V;;;;;;
B;005;4285471;54;20200518 01:00;;;21;RAWMARSH ST;FARLEY;2320;558.8;M;20200217;20200514;189000;R1;V;VACANT LAND;;AAX;;0;AQ102381;
C;005;4285471;54;20200518 01:00;102/1255787;
D;005;4285471;54;20200518 01:00;P;;;;;;
D;005;4285471;54;20200518 01:00;V;;;;;;
B;005;4285476;55;20200518 01:00;;;31;RAWMARSH ST;FARLEY;2320;601.9;M;20200401;20200514;205000;R1;V;VACANT LAND;;AAX;;0;AQ104287;
C;005;4285476;55;20200518 01:00;107/1255787;
D;005;4285476;55;20200518 01:00;P;;;;;;
D;005;4285476;55;20200518 01:00;P;;;;;;
D;005;4285476;55;20200518 01:00;V;;;;;;
B;005;4285477;56;20200518 01:00;;;33;RAWMARSH ST;FARLEY;2320;600.9;M;20200309;20200514;205000;R1;V;VACANT LAND;;AAX;;0;AQ103559;
C;005;4285477;56;20200518 01:00;108/1255787;
D;005;4285477;56;20200518 01:00;P;;;;;;
D;005;4285477;56;20200518 01:00;P;;;;;;
D;005;4285477;56;20200518 01:00;V;;;;;;
B;005;4285482;57;20200518 01:00;;;34;RAWMARSH ST;FARLEY;2320;594.1;M;20200331;20200514;199000;R1;V;VACANT LAND;;AAX;;0;AQ102371;
C;005;4285482;57;20200518 01:00;113/1255787;
D;005;4285482;57;20200518 01:00;P;;;;;;
D;005;4285482;57;20200518 01:00;V;;;;;;
B;005;4285483;58;20200518 01:00;;;32;RAWMARSH ST;FARLEY;2320;594.2;M;20200304;20200514;199000;R1;V;VACANT LAND;;AAX;;0;AQ102510;
C;005;4285483;58;20200518 01:00;114/1255787;
D;005;4285483;58;20200518 01:00;P;;;;;;
D;005;4285483;58;20200518 01:00;V;;;;;;
B;005;4285484;59;20200518 01:00;;;30;RAWMARSH ST;FARLEY;2320;594.3;M;20200221;20200514;185000;R1;V;VACANT LAND;;AAX;;0;AQ102428;
C;005;4285484;59;20200518 01:00;115/1255787;
D;005;4285484;59;20200518 01:00;P;;;;;;
D;005;4285484;59;20200518 01:00;P;;;;;;
D;005;4285484;59;20200518 01:00;V;;;;;;
B;005;4285485;60;20200518 01:00;;;28;RAWMARSH ST;FARLEY;2320;594.4;M;20200327;20200514;199000;R1;V;VACANT LAND;;AAX;;0;AQ102298;
C;005;4285485;60;20200518 01:00;116/1255787;
D;005;4285485;60;20200518 01:00;P;;;;;;
D;005;4285485;60;20200518 01:00;P;;;;;;
D;005;4285485;60;20200518 01:00;V;;;;;;
B;005;4285487;61;20200518 01:00;;;24;RAWMARSH ST;FARLEY;2320;594.5;M;20200305;20200514;195000;R1;R;RESIDENCE;;AAX;;0;AQ104192;
C;005;4285487;61;20200518 01:00;118/1255787;
D;005;4285487;61;20200518 01:00;P;;;;;;
D;005;4285487;61;20200518 01:00;V;;;;;;
B;005;4285489;62;20200518 01:00;;;20;RAWMARSH ST;FARLEY;2320;594.7;M;20200317;20200514;195000;R1;V;VACANT LAND;;AAX;;0;AQ104263;
C;005;4285489;62;20200518 01:00;120/1255787;
D;005;4285489;62;20200518 01:00;P;;;;;;
D;005;4285489;62;20200518 01:00;P;;;;;;
D;005;4285489;62;20200518 01:00;V;;;;;;
B;005;4285490;63;20200518 01:00;;;18;RAWMARSH ST;FARLEY;2320;629.8;M;20190909;20200514;179000;R1;V;VACANT LAND;;AAX;;0;AQ102394;
C;005;4285490;63;20200518 01:00;121/1255787;
D;005;4285490;63;20200518 01:00;P;;;;;;
D;005;4285490;63;20200518 01:00;V;;;;;;
B;005;4285491;64;20200518 01:00;;;16;RAWMARSH ST;FARLEY;2320;594.8;M;20191213;20200514;189000;R1;V;VACANT LAND;;AAX;;0;AQ102424;
C;005;4285491;64;20200518 01:00;122/1255787;
D;005;4285491;64;20200518 01:00;P;;;;;;
D;005;4285491;64;20200518 01:00;V;;;;;;
B;005;4285494;65;20200518 01:00;;;10;RAWMARSH ST;FARLEY;2320;594.8;M;20191101;20200514;189000;R1;V;VACANT LAND;;AAX;;0;AQ102398;
C;005;4285494;65;20200518 01:00;125/1255787;
D;005;4285494;65;20200518 01:00;P;;;;;;
D;005;4285494;65;20200518 01:00;P;;;;;;
D;005;4285494;65;20200518 01:00;V;;;;;;
B;005;4285497;66;20200518 01:00;;;4;RAWMARSH ST;FARLEY;2320;641.8;M;20200203;20200513;205000;R1;V;VACANT LAND;;AAX;;0;AQ100189;
C;005;4285497;66;20200518 01:00;128/1255787;
D;005;4285497;66;20200518 01:00;P;;;;;;
D;005;4285497;66;20200518 01:00;V;;;;;;
B;005;4285498;67;20200518 01:00;;;2;RAWMARSH ST;FARLEY;2320;727.5;M;20200225;20200514;205000;R1;V;VACANT LAND;;AAX;;0;AQ102602;
C;005;4285498;67;20200518 01:00;129/1255787;
D;005;4285498;67;20200518 01:00;P;;;;;;
D;005;4285498;67;20200518 01:00;V;;;;;;
B;005;4286674;68;20200518 01:00;;;24;RED BARON RD;CHISHOLM;2322;687.5;M;20191126;20200508;261000;R1;V;VACANT LAND;;AAE;;0;AQ90712;
C;005;4286674;68;20200518 01:00;3231/1246544;
D;005;4286674;68;20200518 01:00;P;;;;;;
D;005;4286674;68;20200518 01:00;P;;;;;;
D;005;4286674;68;20200518 01:00;V;;;;;;
B;005;4286675;69;20200518 01:00;;;26;RED BARON RD;CHISHOLM;2322;687.9;M;20191106;20200508;261000;R1;R;RESIDENCE;;AAE;;0;AQ90694;
C;005;4286675;69;20200518 01:00;3232/1246544;
D;005;4286675;69;20200518 01:00;P;;;;;;
D;005;4286675;69;20200518 01:00;V;;;;;;
B;005;4286676;70;20200518 01:00;;;28;RED BARON RD;CHISHOLM;2322;688.3;M;20191107;20200508;261000;R1;V;VACANT LAND;;AAE;;0;AQ90528;
C;005;4286676;70;20200518 01:00;3233/1246544;
D;005;4286676;70;20200518 01:00;P;;;;;;
D;005;4286676;70;20200518 01:00;P;;;;;;
D;005;4286676;70;20200518 01:00;V;;;;;;
B;005;4286678;71;20200518 01:00;;;32;RED BARON RD;CHISHOLM;2322;729.2;M;20191010;20200508;265000;R1;V;VACANT LAND;;AAE;;0;AQ90683;
C;005;4286678;71;20200518 01:00;3235/1246544;
D;005;4286678;71;20200518 01:00;P;;;;;;
D;005;4286678;71;20200518 01:00;V;;;;;;
B;005;4279873;72;20200518 01:00;;;11;FONTANA ST;CHISHOLM;2322;543.6;M;20200213;20200514;251000;R1;V;VACANT LAND;;AAE;;0;AQ103102;
C;005;4279873;72;20200518 01:00;3182/1246543;
D;005;4279873;72;20200518 01:00;P;;;;;;
D;005;4279873;72;20200518 01:00;V;;;;;;
B;005;4279913;73;20200518 01:00;;;45;ESK CCT;MAITLAND VALE;2320;2002;M;20190916;20200514;315000;R5;V;VACANT LAND;;ABF;;0;AQ104046;
C;005;4279913;73;20200518 01:00;406/1259180;
D;005;4279913;73;20200518 01:00;P;;;;;;
D;005;4279913;73;20200518 01:00;P;;;;;;
D;005;4279913;73;20200518 01:00;V;;;;;;
B;005;4279917;74;20200518 01:00;;;30;ESK CCT;MAITLAND VALE;2320;3214;M;20190613;20200511;315000;R5;V;VACANT LAND;;ABF;;0;AQ93714;
C;005;4279917;74;20200518 01:00;410/1259180;
D;005;4279917;74;20200518 01:00;P;;;;;;
D;005;4279917;74;20200518 01:00;P;;;;;;
D;005;4279917;74;20200518 01:00;V;;;;;;
B;005;4279922;75;20200518 01:00;;;20;ESK CCT;MAITLAND VALE;2320;2000;M;20200404;20200508;320000;R5;R;RESIDENCE;;ABF;;0;AQ91014;
C;005;4279922;75;20200518 01:00;415/1259180;
D;005;4279922;75;20200518 01:00;P;;;;;;
D;005;4279922;75;20200518 01:00;P;;;;;;
D;005;4279922;75;20200518 01:00;V;;;;;;
B;005;4290556;76;20200518 01:00;;;95;REGENT ST;MAITLAND;2320;1372;M;20200421;20200508;110000;;V;VACANT LAND;;;;0;AQ90358;
C;005;4290556;76;20200518 01:00;E/4786;
D;005;4290556;76;20200518 01:00;P;;;;;;
D;005;4290556;76;20200518 01:00;V;;;;;;
D;005;4290556;76;20200518 01:00;V;;;;;;
Z;368;76;76;214;
