A;RTSALEDATA;209;20200518 01:01;VALNET;
B;209;2060327;6;20200518 01:01;;6;165;GLENAYR AVE;BONDI BEACH;2026;;;20200401;20200512;900000;;R;RESIDENCE;6;;;0;AQ98330;
C;209;2060327;6;20200518 01:01;6/SP35822;
D;209;2060327;6;20200518 01:01;P;;;;;;
D;209;2060327;6;20200518 01:01;V;;;;;;
D;209;2060327;6;20200518 01:01;V;;;;;;
B;209;2060804;7;20200518 01:01;;12;112;HALL ST;BONDI BEACH;2026;;;20200325;20200513;609375;;R;RESIDENCE;12;;;0;AQ99861;
C;209;2060804;7;20200518 01:01;12/SP9187;
D;209;2060804;7;20200518 01:01;P;;;;;;
D;209;2060804;7;20200518 01:01;P;;;;;;
D;209;2060804;7;20200518 01:01;V;;;;;;
D;209;2060804;7;20200518 01:01;V;;;;;;
D;209;2060804;7;20200518 01:01;V;;;;;;
D;209;2060804;7;20200518 01:01;V;;;;;;
B;209;2069090;8;20200518 01:01;;13;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20200403;20200514;1120000;;R;RESIDENCE;13;;;0;AQ102973;
C;209;2069090;8;20200518 01:01;13/SP22783;
D;209;2069090;8;20200518 01:01;P;;;;;;
D;209;2069090;8;20200518 01:01;P;;;;;;
D;209;2069090;8;20200518 01:01;V;;;;;;
D;209;2069090;8;20200518 01:01;V;;;;;;
B;209;2069090;9;20200518 01:01;;27;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20200403;20200514;1120000;;R;RESIDENCE;27;;;0;AQ102973;
C;209;2069090;9;20200518 01:01;27/SP22783;
D;209;2069090;9;20200518 01:01;P;;;;;;
D;209;2069090;9;20200518 01:01;P;;;;;;
D;209;2069090;9;20200518 01:01;V;;;;;;
D;209;2069090;9;20200518 01:01;V;;;;;;
B;209;2074478;10;20200518 01:01;;;68;SIMPSON ST;BONDI BEACH;2026;240.3;M;20200331;20200512;2450000;R3;R;RESIDENCE;;AMB;;0;AQ98668;
C;209;2074478;10;20200518 01:01;A/438908;
D;209;2074478;10;20200518 01:01;P;;;;;;
D;209;2074478;10;20200518 01:01;P;;;;;;
D;209;2074478;10;20200518 01:01;V;;;;;;
D;209;2074478;10;20200518 01:01;V;;;;;;
B;209;2069438;11;20200518 01:01;;7;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200401;20200513;1305000;;R;RESIDENCE;7;;;0;AQ100217;
C;209;2069438;11;20200518 01:01;7/SP3406;
D;209;2069438;11;20200518 01:01;P;;;;;;
D;209;2069438;11;20200518 01:01;P;;;;;;
D;209;2069438;11;20200518 01:01;V;;;;;;
B;209;2069438;12;20200518 01:01;;24;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200401;20200513;1305000;;R;RESIDENCE;24;;;0;AQ100217;
C;209;2069438;12;20200518 01:01;24/SP3406;
D;209;2069438;12;20200518 01:01;P;;;;;;
D;209;2069438;12;20200518 01:01;P;;;;;;
D;209;2069438;12;20200518 01:01;V;;;;;;
B;209;2064182;13;20200518 01:01;;8;23;LIVERPOOL ST;ROSE BAY;2029;;;20200327;20200508;1720000;;R;RESIDENCE;8;;;0;AQ91839;
C;209;2064182;13;20200518 01:01;8/SP32815;
D;209;2064182;13;20200518 01:01;P;;;;;;
D;209;2064182;13;20200518 01:01;P;;;;;;
D;209;2064182;13;20200518 01:01;V;;;;;;
B;209;2064719;14;20200518 01:01;;15;5;MACPHERSON ST;WAVERLEY;2024;;;20200331;20200512;995000;;R;RESIDENCE;15;;;0;AQ96370;
C;209;2064719;14;20200518 01:01;15/SP4583;
D;209;2064719;14;20200518 01:01;P;;;;;;
D;209;2064719;14;20200518 01:01;P;;;;;;
D;209;2064719;14;20200518 01:01;V;;;;;;
B;209;2070077;15;20200518 01:01;;;1;ORMOND ST;BONDI BEACH;2026;651.3;M;20200220;20200514;5050000;R2;R;RESIDENCE;;ABW;;0;AQ102496;
C;209;2070077;15;20200518 01:01;6/13236;
D;209;2070077;15;20200518 01:01;P;;;;;;
D;209;2070077;15;20200518 01:01;V;;;;;;
D;209;2070077;15;20200518 01:01;V;;;;;;
B;209;2064719;16;20200518 01:01;;53;5;MACPHERSON ST;WAVERLEY;2024;;;20200331;20200512;995000;;R;RESIDENCE;53;;;0;AQ96370;
C;209;2064719;16;20200518 01:01;53/SP4583;
D;209;2064719;16;20200518 01:01;P;;;;;;
D;209;2064719;16;20200518 01:01;P;;;;;;
D;209;2064719;16;20200518 01:01;V;;;;;;
B;209;4197075;17;20200518 01:01;;403;113;MACPHERSON ST;BRONTE;2024;178;M;20191023;20200511;3360000;;R;RESIDENCE;19;;;0;AQ94721;
C;209;4197075;17;20200518 01:01;19/SP99129;
D;209;4197075;17;20200518 01:01;P;;;;;;
D;209;4197075;17;20200518 01:01;P;;;;;;
D;209;4197075;17;20200518 01:01;V;;;;;;
B;209;2071167;18;20200518 01:01;;24;37;PAUL ST;BONDI JUNCTION;2022;;;20200317;20200508;1251000;;R;RESIDENCE;24;;;0;AQ90644;
C;209;2071167;18;20200518 01:01;24/SP13385;
D;209;2071167;18;20200518 01:01;P;;;;;;
D;209;2071167;18;20200518 01:01;P;;;;;;
D;209;2071167;18;20200518 01:01;V;;;;;;
B;209;2065992;19;20200518 01:01;;10;46;MILITARY RD;NORTH BONDI;2026;;;20200323;20200511;1300000;;R;RESIDENCE;10;;;0;AQ94127;
C;209;2065992;19;20200518 01:01;10/SP7832;
D;209;2065992;19;20200518 01:01;P;;;;;;
D;209;2065992;19;20200518 01:01;V;;;;;;
D;209;2065992;19;20200518 01:01;V;;;;;;
B;209;3641961;20;20200518 01:01;;6;6;MOORE ST;BONDI;2026;;;20200323;20200514;1495000;;R;RESIDENCE;6;;;0;AQ102765;
C;209;3641961;20;20200518 01:01;6/SP86857;
D;209;3641961;20;20200518 01:01;P;;;;;;
D;209;3641961;20;20200518 01:01;V;;;;;;
B;209;4108013;21;20200518 01:01;;4;36;OCEAN ST N;BONDI;2026;93;M;20200422;20200514;1210000;;R;RESIDENCE;4;;;0;AQ104722;
C;209;4108013;21;20200518 01:01;4/SP93438;
D;209;4108013;21;20200518 01:01;P;;;;;;
D;209;4108013;21;20200518 01:01;P;;;;;;
D;209;4108013;21;20200518 01:01;V;;;;;;
B;209;4108013;22;20200518 01:01;;33;36;OCEAN ST N;BONDI;2026;18;M;20200422;20200514;1210000;;R;RESIDENCE;33;;;0;AQ104722;
C;209;4108013;22;20200518 01:01;33/SP93438;
D;209;4108013;22;20200518 01:01;P;;;;;;
D;209;4108013;22;20200518 01:01;P;;;;;;
D;209;4108013;22;20200518 01:01;V;;;;;;
B;209;4284626;23;20200518 01:01;;304;59;OXFORD ST;BONDI JUNCTION;2022;;;20200514;20200514;955000;;R;RESIDENCE;13;;;0;AQ104181;
C;209;4284626;23;20200518 01:01;13/SP100813;
D;209;4284626;23;20200518 01:01;P;;;;;;
D;209;4284626;23;20200518 01:01;P;;;;;;
D;209;4284626;23;20200518 01:01;V;;;;;;
B;209;4284626;24;20200518 01:01;;401;59;OXFORD ST;BONDI JUNCTION;2022;;;20171013;20200511;1315000;;R;RESIDENCE;16;;;0;AQ95421;
C;209;4284626;24;20200518 01:01;16/SP100813;
D;209;4284626;24;20200518 01:01;P;;;;;;
D;209;4284626;24;20200518 01:01;V;;;;;;
B;209;4284626;25;20200518 01:01;;501;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200514;1335000;;R;RESIDENCE;22;;;0;AQ102794;
C;209;4284626;25;20200518 01:01;22/SP100813;
D;209;4284626;25;20200518 01:01;P;;;;;;
D;209;4284626;25;20200518 01:01;P;;;;;;
D;209;4284626;25;20200518 01:01;V;;;;;;
B;209;4284626;26;20200518 01:01;;501;59;OXFORD ST;BONDI JUNCTION;2022;;;20200420;20200514;1340000;;R;RESIDENCE;22;;;0;AQ102795;
C;209;4284626;26;20200518 01:01;22/SP100813;
D;209;4284626;26;20200518 01:01;P;;;;;;
D;209;4284626;26;20200518 01:01;V;;;;;;
D;209;4284626;26;20200518 01:01;V;;;;;;
B;209;4284626;27;20200518 01:01;;602;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200512;915000;;R;RESIDENCE;29;;;0;AQ97546;
C;209;4284626;27;20200518 01:01;29/SP100813;
D;209;4284626;27;20200518 01:01;P;;;;;;
D;209;4284626;27;20200518 01:01;V;;;;;;
B;209;4284626;28;20200518 01:01;;604;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200512;1000000;;R;RESIDENCE;31;;;0;AQ97554;
C;209;4284626;28;20200518 01:01;31/SP100813;
D;209;4284626;28;20200518 01:01;P;;;;;;
D;209;4284626;28;20200518 01:01;V;;;;;;
B;209;4284626;29;20200518 01:01;;704;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200512;1030000;;R;RESIDENCE;37;;;0;AQ97532;
C;209;4284626;29;20200518 01:01;37/SP100813;
D;209;4284626;29;20200518 01:01;P;;;;;;
D;209;4284626;29;20200518 01:01;V;;;;;;
B;209;4282319;30;20200518 01:01;;;10 A;HARDY ST;NORTH BONDI;2026;227.9;M;20200124;20200508;3150000;;R;RESIDENCE;2;;;0;AQ91928;
C;209;4282319;30;20200518 01:01;2/SP100947;
D;209;4282319;30;20200518 01:01;P;;;;;;
D;209;4282319;30;20200518 01:01;P;;;;;;
D;209;4282319;30;20200518 01:01;V;;;;;;
D;209;4282319;30;20200518 01:01;V;;;;;;
B;209;4282858;31;20200518 01:01;;;1;SHORT ST;WAVERLEY;2024;;;20200327;20200513;1900000;;R;RESIDENCE;2;;;0;AQ101061;
C;209;4282858;31;20200518 01:01;2/SP100949;
D;209;4282858;31;20200518 01:01;P;;;;;;
D;209;4282858;31;20200518 01:01;P;;;;;;
D;209;4282858;31;20200518 01:01;V;;;;;;
Z;161;31;31;97;
