A;RTSALEDATA;223;20200518 01:02;VALNET;
C;223;2512870;8;20200518 01:02;43/787814;
D;223;2512870;8;20200518 01:02;P;;;;;;
D;223;2512870;8;20200518 01:02;P;;;;;;
D;223;2512870;8;20200518 01:02;V;;;;;;
B;223;2526315;9;20200518 01:02;;;23;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20200214;20200514;1183500;R2;R;RESIDENCE;;AFF;;0;AQ102430;
C;223;2526315;9;20200518 01:02;115/249288;
D;223;2526315;9;20200518 01:02;P;;;;;;
D;223;2526315;9;20200518 01:02;V;;;;;;
D;223;2526315;9;20200518 01:02;V;;;;;;
B;223;2500116;10;20200518 01:02;;;13;JUNIPER PL;PRESTONS;2170;708.8;M;20200219;20200513;795000;R2;R;RESIDENCE;;MPP;;0;AQ100041;
C;223;2500116;10;20200518 01:02;110/1000144;
D;223;2500116;10;20200518 01:02;P;;;;;;
D;223;2500116;10;20200518 01:02;P;;;;;;
D;223;2500116;10;20200518 01:02;V;;;;;;
D;223;2500116;10;20200518 01:02;V;;;;;;
B;223;2527052;11;20200518 01:02;;;36;YALTA ST;SADLEIR;2168;670.3;M;20200327;20200512;620000;R2;R;RESIDENCE;;LHH;;0;AQ98849;
C;223;2527052;11;20200518 01:02;676/218064;
D;223;2527052;11;20200518 01:02;P;;;;;;
D;223;2527052;11;20200518 01:02;V;;;;;;
D;223;2527052;11;20200518 01:02;V;;;;;;
B;223;2495084;12;20200518 01:02;;;32;GREVILLEA CRES;PRESTONS;2170;557.8;M;20200331;20200512;740000;R2;R;RESIDENCE;;ADD;;0;AQ97898;
C;223;2495084;12;20200518 01:02;11/255003;
D;223;2495084;12;20200518 01:02;P;;;;;;
D;223;2495084;12;20200518 01:02;P;;;;;;
D;223;2495084;12;20200518 01:02;V;;;;;;
B;223;2513824;13;20200518 01:02;;1;8;REGENT CRES;MOOREBANK;2170;;;20180614;20180815;880000;;3;COMMERCIAL;1;;;0;AQ95640;
C;223;2513824;13;20200518 01:02;1/SP49685;
D;223;2513824;13;20200518 01:02;P;;;;;;
D;223;2513824;13;20200518 01:02;V;;;;;;
B;223;2503349;14;20200518 01:02;;;5;LONGSTAFF AVE;CHIPPING NORTON;2170;792.3;M;20200226;20200512;1080000;R3;R;RESIDENCE;;LTT;;0;AQ97338;
C;223;2503349;14;20200518 01:02;2/1140151;
D;223;2503349;14;20200518 01:02;P;;;;;;
D;223;2503349;14;20200518 01:02;V;;;;;;
D;223;2503349;14;20200518 01:02;V;;;;;;
B;223;3371108;15;20200518 01:02;;;3;BRICKFIELD ST;MOOREBANK;2170;559.7;M;20200402;20200511;1060000;R3;R;RESIDENCE;;LSS;;0;AQ95447;
C;223;3371108;15;20200518 01:02;1347/1110328;
D;223;3371108;15;20200518 01:02;P;;;;;;
D;223;3371108;15;20200518 01:02;V;;;;;;
B;223;4177521;16;20200518 01:02;;;68;HYDRUS ST;AUSTRAL;2179;324;M;20200425;20200514;736000;R2;R;RESIDENCE;;AUS;;0;AQ102202;
C;223;4177521;16;20200518 01:02;1081/1236025;
D;223;4177521;16;20200518 01:02;P;;;;;;
D;223;4177521;16;20200518 01:02;P;;;;;;
D;223;4177521;16;20200518 01:02;V;;;;;;
B;223;4164816;17;20200518 01:02;;;;SEOUL AVE;AUSTRAL;2179;271;M;20200408;20200513;350000;R2;V;VACANT LAND;;AUS;;0;AQ100517;
C;223;4164816;17;20200518 01:02;116/1238762;
D;223;4164816;17;20200518 01:02;P;;;;;;
D;223;4164816;17;20200518 01:02;V;;;;;;
B;223;4185949;18;20200518 01:02;;;13;SHEEN WAY;EDMONDSON PARK;2174;409.1;M;20200327;20200506;835000;R1;R;RESIDENCE;;DAA;;0;AQ84918;
C;223;4185949;18;20200518 01:02;128/1230708;
D;223;4185949;18;20200518 01:02;P;;;;;;
D;223;4185949;18;20200518 01:02;V;;;;;;
B;223;4240187;19;20200518 01:02;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20200319;20200514;640000;;R;RESIDENCE;80;;;0;AQ103483;
C;223;4240187;19;20200518 01:02;80/SP99170;
D;223;4240187;19;20200518 01:02;P;;;;;;
D;223;4240187;19;20200518 01:02;V;;;;;;
B;223;4184653;20;20200518 01:02;;156;387;MACQUARIE ST;LIVERPOOL;2170;109;M;20200507;20200514;635888;;R;RESIDENCE;156;;;0;AQ103464;
C;223;4184653;20;20200518 01:02;156/SP98650;
D;223;4184653;20;20200518 01:02;P;;;;;;
D;223;4184653;20;20200518 01:02;V;;;;;;
B;223;2495434;21;20200518 01:02;;;16;GUNDIBRI ST;BUSBY;2168;625.9;M;20200330;20200511;640000;R2;R;RESIDENCE;;LHH;;0;AQ94377;
C;223;2495434;21;20200518 01:02;853/223956;
D;223;2495434;21;20200518 01:02;P;;;;;;
D;223;2495434;21;20200518 01:02;V;;;;;;
B;223;2506106;22;20200518 01:02;;;156;MAXWELLS AVE;SADLEIR;2168;556.4;M;20200418;20200508;493000;R2;R;RESIDENCE;;LHH;;0;AQ90899;
C;223;2506106;22;20200518 01:02;892/218136;
D;223;2506106;22;20200518 01:02;P;;;;;;
D;223;2506106;22;20200518 01:02;P;;;;;;
D;223;2506106;22;20200518 01:02;V;;;;;;
B;223;2508857;23;20200518 01:02;;;13;MORTON CT;WATTLE GROVE;2173;320;M;20200316;20200511;800000;R3;R;RESIDENCE;;LQQ;;0;AQ95454;
C;223;2508857;23;20200518 01:02;8060/825138;
D;223;2508857;23;20200518 01:02;P;;;;;;
D;223;2508857;23;20200518 01:02;P;;;;;;
D;223;2508857;23;20200518 01:02;V;;;;;;
B;223;2493070;24;20200518 01:02;;;6;GATTO PL;WEST HOXTON;2171;680.3;M;20200106;20200514;1100000;R2;R;RESIDENCE;;MNN;;0;AQ104714;
C;223;2493070;24;20200518 01:02;214/859222;
D;223;2493070;24;20200518 01:02;P;;;;;;
D;223;2493070;24;20200518 01:02;V;;;;;;
D;223;2493070;24;20200518 01:02;V;;;;;;
B;223;2509247;25;20200518 01:02;;;7;MYORA CL;GREEN VALLEY;2168;573.1;M;20200329;20200511;715000;R2;R;RESIDENCE;;LJJ;;0;AQ94290;
C;223;2509247;25;20200518 01:02;70/253236;
D;223;2509247;25;20200518 01:02;P;;;;;;
D;223;2509247;25;20200518 01:02;P;;;;;;
D;223;2509247;25;20200518 01:02;V;;;;;;
D;223;2509247;25;20200518 01:02;V;;;;;;
B;223;2495913;26;20200518 01:02;;;15 A;HARPUR PL;CASULA;2170;393;M;20200417;20200508;700000;R2;R;RESIDENCE;;AAA;;0;AQ90461;
C;223;2495913;26;20200518 01:02;2/867084;
D;223;2495913;26;20200518 01:02;P;;;;;;
D;223;2495913;26;20200518 01:02;V;;;;;;
D;223;2495913;26;20200518 01:02;V;;;;;;
B;223;3106129;27;20200518 01:02;;;30;BOX RD;CASULA;2170;8093;M;20191223;20200508;7700000;R2;R;RESIDENCE;;AHH;;0;AQ90467;
C;223;3106129;27;20200518 01:02;PT 160/2031;
D;223;3106129;27;20200518 01:02;P;;;;;;
D;223;3106129;27;20200518 01:02;V;;;;;;
D;223;3106129;27;20200518 01:02;V;;;;;;
B;223;3106130;28;20200518 01:02;;;30 A;BOX RD;CASULA;2170;8093;M;20191223;20200508;7700000;R2;R;RESIDENCE;;AHH;;0;AQ90467;
C;223;3106130;28;20200518 01:02;PT 160/2031;
D;223;3106130;28;20200518 01:02;P;;;;;;
D;223;3106130;28;20200518 01:02;V;;;;;;
D;223;3106130;28;20200518 01:02;V;;;;;;
B;223;3507446;29;20200518 01:02;;5;10 B;CHILDS RD;CHIPPING NORTON;2170;;;20200327;20200508;875000;;3;COMMERCIAL;5;;;0;AQ91662;
C;223;3507446;29;20200518 01:02;5/SP81362;
D;223;3507446;29;20200518 01:02;P;;;;;;
D;223;3507446;29;20200518 01:02;V;;;;;;
B;223;3515271;30;20200518 01:02;;;5;CHRISTIANSEN BVD;MOOREBANK;2170;300;M;20200328;20200511;835000;R3;R;RESIDENCE;;LSS;;0;AQ93949;
C;223;3515271;30;20200518 01:02;2306/1146963;
D;223;3515271;30;20200518 01:02;P;;;;;;
D;223;3515271;30;20200518 01:02;P;;;;;;
D;223;3515271;30;20200518 01:02;P;;;;;;
D;223;3515271;30;20200518 01:02;V;;;;;;
B;223;3575908;31;20200518 01:02;;2;4;HORACE ST;MIDDLETON GRANGE;2171;;;20200416;20200514;620000;;R;RESIDENCE;2;;;0;AQ103903;
C;223;3575908;31;20200518 01:02;2/SP84697;
D;223;3575908;31;20200518 01:02;P;;;;;;
D;223;3575908;31;20200518 01:02;P;;;;;;
D;223;3575908;31;20200518 01:02;V;;;;;;
D;223;3575908;31;20200518 01:02;V;;;;;;
B;223;4096716;32;20200518 01:02;;;250;CRYSTAL PALACE WAY;LEPPINGTON;2179;375;M;20200302;20200511;945000;R2;R;RESIDENCE;;AUS;;0;AQ94677;
C;223;4096716;32;20200518 01:02;250/1224843;
D;223;4096716;32;20200518 01:02;P;;;;;;
D;223;4096716;32;20200518 01:02;P;;;;;;
D;223;4096716;32;20200518 01:02;V;;;;;;
B;223;3299662;33;20200518 01:02;;4;27;MARJORIE CL;CASULA;2170;;;20200326;20200508;595000;;R;RESIDENCE;4;;;0;AQ91267;
C;223;3299662;33;20200518 01:02;4/SP78388;
D;223;3299662;33;20200518 01:02;P;;;;;;
D;223;3299662;33;20200518 01:02;P;;;;;;
D;223;3299662;33;20200518 01:02;V;;;;;;
B;223;3830192;34;20200518 01:02;;123;2;BROWNE PDE;WARWICK FARM;2170;77;M;20200406;20200511;350000;;R;RESIDENCE;123;;;0;AQ94870;
C;223;3830192;34;20200518 01:02;123/SP91086;
D;223;3830192;34;20200518 01:02;P;;;;;;
D;223;3830192;34;20200518 01:02;V;;;;;;
D;223;3830192;34;20200518 01:02;V;;;;;;
B;223;3977306;35;20200518 01:02;;;14 B;PAPERBARK CCT;CASULA;2170;350;M;20200314;20200512;835000;R2;R;RESIDENCE;;AAA;;0;AQ98355;
C;223;3977306;35;20200518 01:02;2/1225750;
D;223;3977306;35;20200518 01:02;P;;;;;;
D;223;3977306;35;20200518 01:02;P;;;;;;
D;223;3977306;35;20200518 01:02;V;;;;;;
D;223;3977306;35;20200518 01:02;V;;;;;;
B;223;3898315;36;20200518 01:02;;5;79;STEWART AVE;HAMMONDVILLE;2170;513;M;20200511;20200511;725000;;R;RESIDENCE;5;;;0;AQ95772;
C;223;3898315;36;20200518 01:02;5/SP92119;
D;223;3898315;36;20200518 01:02;P;;;;;;
D;223;3898315;36;20200518 01:02;V;;;;;;
B;223;4252862;37;20200518 01:02;;;19;HAZELTON ST;AUSTRAL;2179;322.3;M;20200303;20200508;387500;R2;R;RESIDENCE;;AUS;;0;AQ92781;
C;223;4252862;37;20200518 01:02;52/1241230;
D;223;4252862;37;20200518 01:02;P;;;;;;
D;223;4252862;37;20200518 01:02;V;;;;;;
B;223;4271917;38;20200518 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200313;20200508;410000;;R;RESIDENCE;26;;;0;AQ91787;
C;223;4271917;38;20200518 01:02;26/SP100905;
D;223;4271917;38;20200518 01:02;P;;;;;;
D;223;4271917;38;20200518 01:02;V;;;;;;
B;223;4271917;39;20200518 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200401;20200513;420000;;R;RESIDENCE;59;;;0;AQ99280;
C;223;4271917;39;20200518 01:02;59/SP100905;
D;223;4271917;39;20200518 01:02;P;;;;;;
D;223;4271917;39;20200518 01:02;P;;;;;;
D;223;4271917;39;20200518 01:02;V;;;;;;
B;223;4280965;40;20200518 01:02;;;2;SIXTEENTH AVE;AUSTRAL;2179;316;M;20190124;20200508;380000;R2;V;VACANT LAND;;AUS;;0;AQ92239;
C;223;4280965;40;20200518 01:02;2/1233180;
D;223;4280965;40;20200518 01:02;P;;;;;;
D;223;4280965;40;20200518 01:02;V;;;;;;
B;223;4280975;41;20200518 01:02;;;12;TAMMARIN ROCK AVE;AUSTRAL;2179;322.3;M;20190808;20200508;365000;R2;V;VACANT LAND;;AUS;;0;AQ91443;
C;223;4280975;41;20200518 01:02;12/1233180;
D;223;4280975;41;20200518 01:02;P;;;;;;
D;223;4280975;41;20200518 01:02;P;;;;;;
D;223;4280975;41;20200518 01:02;P;;;;;;
D;223;4280975;41;20200518 01:02;V;;;;;;
B;223;4280337;42;20200518 01:02;;;48;CRUSADER ST;AUSTRAL;2179;344.4;M;20190812;20200512;349900;R2;R;RESIDENCE;;AUS;;0;AQ97788;
C;223;4280337;42;20200518 01:02;13/1257325;
D;223;4280337;42;20200518 01:02;P;;;;;;
D;223;4280337;42;20200518 01:02;P;;;;;;
D;223;4280337;42;20200518 01:02;V;;;;;;
Z;207;42;42;121;
