A;RTSALEDATA;214;20200518 01:02;VALNET;
C;214;4195977;9;20200518 01:02;5408/1230981;
D;214;4195977;9;20200518 01:02;P;;;;;;
D;214;4195977;9;20200518 01:02;P;;;;;;
D;214;4195977;9;20200518 01:02;V;;;;;;
B;214;4196081;10;20200518 01:02;;;28;WALEY ST;MARSDEN PARK;2765;350;M;20200311;20200514;799900;R2;R;RESIDENCE;;RMP;;0;AQ102725;
C;214;4196081;10;20200518 01:02;5511/1230982;
D;214;4196081;10;20200518 01:02;P;;;;;;
D;214;4196081;10;20200518 01:02;V;;;;;;
B;214;4204706;11;20200518 01:02;;;47;BOLWARRA DR;MARSDEN PARK;2765;350;M;20200325;20200513;783000;R2;R;RESIDENCE;;RMP;;0;AQ100506;
C;214;4204706;11;20200518 01:02;3066/1230909;
D;214;4204706;11;20200518 01:02;P;;;;;;
D;214;4204706;11;20200518 01:02;P;;;;;;
D;214;4204706;11;20200518 01:02;V;;;;;;
B;214;4204718;12;20200518 01:02;;;175;BOLWARRA DR;MARSDEN PARK;2765;308;M;20200330;20200512;735000;R2;R;RESIDENCE;;RMP;;0;AQ97010;
C;214;4204718;12;20200518 01:02;3078/1230909;
D;214;4204718;12;20200518 01:02;P;;;;;;
D;214;4204718;12;20200518 01:02;P;;;;;;
D;214;4204718;12;20200518 01:02;P;;;;;;
D;214;4204718;12;20200518 01:02;V;;;;;;
B;214;4247316;13;20200518 01:02;;1404;5;SECOND AVE;BLACKTOWN;2148;94;M;20150926;20200512;610000;;R;RESIDENCE;88;;;0;AQ97033;
C;214;4247316;13;20200518 01:02;88/SP99454;
D;214;4247316;13;20200518 01:02;P;;;;;;
D;214;4247316;13;20200518 01:02;V;;;;;;
B;214;4247316;14;20200518 01:02;;1802;5;SECOND AVE;BLACKTOWN;2148;121;M;20150926;20200511;635000;;R;RESIDENCE;118;;;0;AQ95048;
C;214;4247316;14;20200518 01:02;118/SP99454;
D;214;4247316;14;20200518 01:02;P;;;;;;
D;214;4247316;14;20200518 01:02;P;;;;;;
D;214;4247316;14;20200518 01:02;V;;;;;;
B;214;4252016;15;20200518 01:02;;;47;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20200407;20200512;475000;R2;R;RESIDENCE;;RMP;;0;AQ97201;
C;214;4252016;15;20200518 01:02;4160/1236022;
D;214;4252016;15;20200518 01:02;P;;;;;;
D;214;4252016;15;20200518 01:02;P;;;;;;
D;214;4252016;15;20200518 01:02;V;;;;;;
B;214;4252030;16;20200518 01:02;;;5;ROSEPARK DR;MARSDEN PARK;2765;444.1;M;20200331;20200512;530000;R2;R;RESIDENCE;;RMP;;0;AQ98555;
C;214;4252030;16;20200518 01:02;4174/1236022;
D;214;4252030;16;20200518 01:02;P;;;;;;
D;214;4252030;16;20200518 01:02;P;;;;;;
D;214;4252030;16;20200518 01:02;V;;;;;;
B;214;4252100;17;20200518 01:02;;;5;APPLEBERRY ST;MARSDEN PARK;2765;412.4;M;20200320;20200508;495000;R2;R;RESIDENCE;;RMP;;0;AQ90170;
C;214;4252100;17;20200518 01:02;4244/1236022;
D;214;4252100;17;20200518 01:02;P;;;;;;
D;214;4252100;17;20200518 01:02;P;;;;;;
D;214;4252100;17;20200518 01:02;V;;;;;;
B;214;4209087;18;20200518 01:02;;;43;LAHORE ST;RIVERSTONE;2765;600;M;20130217;20200513;135000;R2;R;RESIDENCE;;RRB;;0;AQ99639;
C;214;4209087;18;20200518 01:02;323/1218229;
D;214;4209087;18;20200518 01:02;P;;;;;;
D;214;4209087;18;20200518 01:02;V;;;;;;
B;214;4230044;19;20200518 01:02;;501;10;GRASSLAND ST;ROUSE HILL;2155;91;M;20200414;20200514;510000;;R;RESIDENCE;57;;;0;AQ104232;
C;214;4230044;19;20200518 01:02;57/SP99942;
D;214;4230044;19;20200518 01:02;P;;;;;;
D;214;4230044;19;20200518 01:02;V;;;;;;
B;214;4231816;20;20200518 01:02;;33;5;ADONIS AVE;ROUSE HILL;2155;163;M;20200309;20200514;675000;;R;RESIDENCE;17;;;0;AQ103983;
C;214;4231816;20;20200518 01:02;17/SP98453;
D;214;4231816;20;20200518 01:02;P;;;;;;
D;214;4231816;20;20200518 01:02;V;;;;;;
B;214;4231816;21;20200518 01:02;;131;5;ADONIS AVE;ROUSE HILL;2155;108;M;20200401;20200513;650000;;R;RESIDENCE;33;;;0;AQ100876;
C;214;4231816;21;20200518 01:02;33/SP98453;
D;214;4231816;21;20200518 01:02;P;;;;;;
D;214;4231816;21;20200518 01:02;V;;;;;;
B;214;2162999;22;20200518 01:02;;;97;BULOLO DR;WHALAN;2770;588.1;M;20200402;20200514;425000;R2;R;RESIDENCE;;RAT;;0;AQ103287;
C;214;2162999;22;20200518 01:02;526/235091;
D;214;2162999;22;20200518 01:02;P;;;;;;
D;214;2162999;22;20200518 01:02;P;;;;;;
D;214;2162999;22;20200518 01:02;V;;;;;;
D;214;2162999;22;20200518 01:02;V;;;;;;
B;214;2163235;23;20200518 01:02;;;313;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20200407;20200512;700000;R2;R;RESIDENCE;;RDN;;0;AQ97621;
C;214;2163235;23;20200518 01:02;1/218855;
D;214;2163235;23;20200518 01:02;P;;;;;;
D;214;2163235;23;20200518 01:02;V;;;;;;
D;214;2163235;23;20200518 01:02;V;;;;;;
B;214;2160623;24;20200518 01:02;;;18;BLUETT CRES;DOONSIDE;2767;584.4;M;20200407;20200512;590000;R2;R;RESIDENCE;;RDW;;0;AQ96818;
C;214;2160623;24;20200518 01:02;2/259854;
D;214;2160623;24;20200518 01:02;P;;;;;;
D;214;2160623;24;20200518 01:02;V;;;;;;
D;214;2160623;24;20200518 01:02;V;;;;;;
B;214;2155368;25;20200518 01:02;;;20;APPLETREE GR;OAKHURST;2761;451.2;M;20200403;20200512;649950;R2;R;RESIDENCE;;RPO;;0;AQ98839;
C;214;2155368;25;20200518 01:02;26/856337;
D;214;2155368;25;20200518 01:02;P;;;;;;
D;214;2155368;25;20200518 01:02;P;;;;;;
D;214;2155368;25;20200518 01:02;V;;;;;;
B;214;2152903;26;20200518 01:02;;;4;ADRIAN ST;GLENWOOD;2768;390.1;M;20200331;20200512;890000;R2;R;RESIDENCE;;RAA;;0;AQ96303;
C;214;2152903;26;20200518 01:02;207/865496;
D;214;2152903;26;20200518 01:02;P;;;;;;
D;214;2152903;26;20200518 01:02;P;;;;;;
D;214;2152903;26;20200518 01:02;V;;;;;;
B;214;2164384;27;20200518 01:02;;;6;CAIRD PL;SEVEN HILLS;2147;679.9;M;20200328;20200511;860000;R2;R;RESIDENCE;;RSH;;0;AQ93692;
C;214;2164384;27;20200518 01:02;24/262178;
D;214;2164384;27;20200518 01:02;P;;;;;;
D;214;2164384;27;20200518 01:02;P;;;;;;
D;214;2164384;27;20200518 01:02;V;;;;;;
D;214;2164384;27;20200518 01:02;V;;;;;;
B;214;2154085;28;20200518 01:02;;;26;ALLEN RD;BLACKTOWN;2148;569.1;M;20200314;20200511;665000;R2;R;RESIDENCE;;RAD;;0;AQ95338;
C;214;2154085;28;20200518 01:02;155/32072;
D;214;2154085;28;20200518 01:02;P;;;;;;
D;214;2154085;28;20200518 01:02;V;;;;;;
D;214;2154085;28;20200518 01:02;V;;;;;;
B;214;2154242;29;20200518 01:02;;;7;ALROY CRES;HASSALL GROVE;2761;581.1;M;20200120;20200511;650000;R2;R;RESIDENCE;;RHG;;0;AQ95126;
C;214;2154242;29;20200518 01:02;3072/805287;
D;214;2154242;29;20200518 01:02;P;;;;;;
D;214;2154242;29;20200518 01:02;V;;;;;;
D;214;2154242;29;20200518 01:02;V;;;;;;
B;214;2165130;30;20200518 01:02;;;42;CANNERY RD;PLUMPTON;2761;630;M;20200331;20200512;715000;R2;R;RESIDENCE;;RPO;;0;AQ97315;
C;214;2165130;30;20200518 01:02;13/788675;
D;214;2165130;30;20200518 01:02;P;;;;;;
D;214;2165130;30;20200518 01:02;P;;;;;;
D;214;2165130;30;20200518 01:02;V;;;;;;
B;214;2189852;31;20200518 01:02;;;14;HUNTLEY DR;BLACKTOWN;2148;;;20200424;20200511;500000;;R;RESIDENCE;3;;;0;AQ94048;
C;214;2189852;31;20200518 01:02;3/SP48906;
D;214;2189852;31;20200518 01:02;P;;;;;;
D;214;2189852;31;20200518 01:02;P;;;;;;
D;214;2189852;31;20200518 01:02;V;;;;;;
D;214;2189852;31;20200518 01:02;V;;;;;;
B;214;2168539;32;20200518 01:02;;;20;CLUCAS RD;DHARRUK;2770;614.8;M;20200403;20200511;560000;R2;R;RESIDENCE;;RAT;;0;AQ94575;
C;214;2168539;32;20200518 01:02;244/803777;
D;214;2168539;32;20200518 01:02;P;;;;;;
D;214;2168539;32;20200518 01:02;P;;;;;;
D;214;2168539;32;20200518 01:02;V;;;;;;
B;214;2176585;33;20200518 01:02;;;34;EGGLETON ST;BLACKTOWN;2148;588.1;M;20200401;20200513;700000;R2;R;RESIDENCE;;RAD;;0;AQ100326;
C;214;2176585;33;20200518 01:02;5/28279;
D;214;2176585;33;20200518 01:02;P;;;;;;
D;214;2176585;33;20200518 01:02;V;;;;;;
D;214;2176585;33;20200518 01:02;V;;;;;;
B;214;2209651;34;20200518 01:02;;;2;NADIE PL;KINGS LANGLEY;2147;692.9;M;20200302;20200511;960000;R2;R;RESIDENCE;;RDB;;0;AQ95597;
C;214;2209651;34;20200518 01:02;2306/258630;
D;214;2209651;34;20200518 01:02;P;;;;;;
D;214;2209651;34;20200518 01:02;P;;;;;;
D;214;2209651;34;20200518 01:02;V;;;;;;
D;214;2209651;34;20200518 01:02;V;;;;;;
B;214;2193083;35;20200518 01:02;;;36;JULIE ST;BLACKTOWN;2148;562.8;M;20200327;20200508;815000;R2;R;RESIDENCE;;RBL;;0;AQ92230;
C;214;2193083;35;20200518 01:02;4/31537;
D;214;2193083;35;20200518 01:02;P;;;;;;
D;214;2193083;35;20200518 01:02;P;;;;;;
D;214;2193083;35;20200518 01:02;V;;;;;;
B;214;2182556;36;20200518 01:02;;;;GARFIELD RD W;MARSDEN PARK;2765;2175;M;20200416;20200508;425000;RU4;V;VACANT LAND;;NMP;;0;AQ91674;
C;214;2182556;36;20200518 01:02;1, 2, 3, 4, 85, 86/1/1477;
D;214;2182556;36;20200518 01:02;P;;;;;;
D;214;2182556;36;20200518 01:02;V;;;;;;
B;214;2193272;37;20200518 01:02;;;10;KABARLI RD;LALOR PARK;2147;594.3;M;20200331;20200512;575000;R2;R;RESIDENCE;;RLP;;0;AQ96768;
C;214;2193272;37;20200518 01:02;133/32130;
D;214;2193272;37;20200518 01:02;P;;;;;;
D;214;2193272;37;20200518 01:02;P;;;;;;
D;214;2193272;37;20200518 01:02;V;;;;;;
B;214;2190850;38;20200518 01:02;;;3;IRONBARK CRES;BLACKTOWN;2148;390.6;M;20200327;20200508;630000;R2;R;RESIDENCE;;RBL;;0;AQ91185;
C;214;2190850;38;20200518 01:02;10/848782;
D;214;2190850;38;20200518 01:02;P;;;;;;
D;214;2190850;38;20200518 01:02;P;;;;;;
D;214;2190850;38;20200518 01:02;V;;;;;;
D;214;2190850;38;20200518 01:02;V;;;;;;
B;214;2204467;39;20200518 01:02;;;2;MASLIN CRES;QUAKERS HILL;2763;605;M;20200305;20200514;870000;R2;R;RESIDENCE;;RQH;;0;AQ104770;
C;214;2204467;39;20200518 01:02;501/809465;
D;214;2204467;39;20200518 01:02;P;;;;;;
D;214;2204467;39;20200518 01:02;P;;;;;;
D;214;2204467;39;20200518 01:02;V;;;;;;
B;214;2199301;40;20200518 01:02;;;16;LORD WAY;GLENWOOD;2768;552.4;M;20200224;20200508;1500000;R2;R;RESIDENCE;;RAA;;0;AQ92307;
C;214;2199301;40;20200518 01:02;237/1008148;
D;214;2199301;40;20200518 01:02;P;;;;;;
D;214;2199301;40;20200518 01:02;P;;;;;;
D;214;2199301;40;20200518 01:02;V;;;;;;
D;214;2199301;40;20200518 01:02;V;;;;;;
B;214;2169944;41;20200518 01:02;;;13;CORINNE ST;ACACIA GARDENS;2763;657.6;M;20200331;20200512;844000;R2;R;RESIDENCE;;RQH;;0;AQ96808;
C;214;2169944;41;20200518 01:02;101/835653;
D;214;2169944;41;20200518 01:02;P;;;;;;
D;214;2169944;41;20200518 01:02;V;;;;;;
D;214;2169944;41;20200518 01:02;V;;;;;;
B;214;2194233;42;20200518 01:02;;;25;KENNINGTON AVE;QUAKERS HILL;2763;584.8;M;20200323;20200511;815000;R2;R;RESIDENCE;;RQH;;0;AQ94929;
C;214;2194233;42;20200518 01:02;403/786165;
D;214;2194233;42;20200518 01:02;P;;;;;;
D;214;2194233;42;20200518 01:02;P;;;;;;
D;214;2194233;42;20200518 01:02;V;;;;;;
D;214;2194233;42;20200518 01:02;V;;;;;;
B;214;2210159;43;20200518 01:02;;;48;NAURU CRES;LETHBRIDGE PARK;2770;600.1;M;20200317;20200511;420000;R2;R;RESIDENCE;;RAT;;0;AQ93900;
C;214;2210159;43;20200518 01:02;146/238618;
D;214;2210159;43;20200518 01:02;P;;;;;;
D;214;2210159;43;20200518 01:02;P;;;;;;
D;214;2210159;43;20200518 01:02;V;;;;;;
B;214;3074107;44;20200518 01:02;;;77;BONACCORDO RD;QUAKERS HILL;2763;360;M;20200227;20200508;960000;R2;R;RESIDENCE;;RQH;;0;AQ92154;
C;214;3074107;44;20200518 01:02;49/1064732;
D;214;3074107;44;20200518 01:02;P;;;;;;
D;214;3074107;44;20200518 01:02;P;;;;;;
D;214;3074107;44;20200518 01:02;V;;;;;;
D;214;3074107;44;20200518 01:02;V;;;;;;
B;214;3512092;45;20200518 01:02;;;18;AMARCO CCT;THE PONDS;2769;501.4;M;20200324;20200508;1312500;R3;R;RESIDENCE;;R3K;;0;AQ91262;
C;214;3512092;45;20200518 01:02;315/1148336;
D;214;3512092;45;20200518 01:02;P;;;;;;
D;214;3512092;45;20200518 01:02;P;;;;;;
D;214;3512092;45;20200518 01:02;V;;;;;;
B;214;3568849;46;20200518 01:02;;;14;EKALA AVE;THE PONDS;2769;428.8;M;20200303;20200508;760000;R3;R;RESIDENCE;;R3K;;0;AQ92961;
C;214;3568849;46;20200518 01:02;3973/1151896;
D;214;3568849;46;20200518 01:02;P;;;;;;
D;214;3568849;46;20200518 01:02;V;;;;;;
B;214;3577347;47;20200518 01:02;;;3;ROCKET PDE;THE PONDS;2769;399.6;M;20200420;20200512;860000;R3;R;RESIDENCE;;R3K;;0;AQ98527;
C;214;3577347;47;20200518 01:02;2535/1151508;
D;214;3577347;47;20200518 01:02;P;;;;;;
D;214;3577347;47;20200518 01:02;P;;;;;;
D;214;3577347;47;20200518 01:02;V;;;;;;
B;214;3576403;48;20200518 01:02;;;3;DIGGER ST;THE PONDS;2769;481.8;M;20200402;20200514;1050000;R3;R;RESIDENCE;;R3K;;0;AQ104575;
C;214;3576403;48;20200518 01:02;955/1159060;
D;214;3576403;48;20200518 01:02;P;;;;;;
D;214;3576403;48;20200518 01:02;P;;;;;;
D;214;3576403;48;20200518 01:02;V;;;;;;
D;214;3576403;48;20200518 01:02;V;;;;;;
B;214;4117154;49;20200518 01:02;;;94;MCCULLOCH ST;RIVERSTONE;2765;380.5;M;20200317;20200512;457000;R2;R;RESIDENCE;;RRB;;0;AQ97648;
C;214;4117154;49;20200518 01:02;20/1224031;
D;214;4117154;49;20200518 01:02;P;;;;;;
D;214;4117154;49;20200518 01:02;P;;;;;;
D;214;4117154;49;20200518 01:02;V;;;;;;
B;214;4105341;50;20200518 01:02;;;;COFFEY ST;SCHOFIELDS;2762;505.8;M;20200415;20200513;561000;R2;V;VACANT LAND;;RSC;;0;AQ99400;
C;214;4105341;50;20200518 01:02;26/1224240;
D;214;4105341;50;20200518 01:02;P;;;;;;
D;214;4105341;50;20200518 01:02;P;;;;;;
D;214;4105341;50;20200518 01:02;V;;;;;;
B;214;4115939;51;20200518 01:02;;;10 A;OLD CHURCH LANE;PROSPECT;2148;312.1;M;20200328;20200513;820000;R2;R;RESIDENCE;;RDL;;0;AQ100598;
C;214;4115939;51;20200518 01:02;6/1219350;
D;214;4115939;51;20200518 01:02;P;;;;;;
D;214;4115939;51;20200518 01:02;P;;;;;;
D;214;4115939;51;20200518 01:02;V;;;;;;
D;214;4115939;51;20200518 01:02;V;;;;;;
B;214;4123869;52;20200518 01:02;;;11;PARISH ST;MARSDEN PARK;2765;126;M;20200328;20200508;587000;R3;R;RESIDENCE;;RRC;;0;AQ91506;
C;214;4123869;52;20200518 01:02;53/271021;
D;214;4123869;52;20200518 01:02;P;;;;;;
D;214;4123869;52;20200518 01:02;V;;;;;;
D;214;4123869;52;20200518 01:02;V;;;;;;
B;214;2173018;53;20200518 01:02;;;12;DELLIT PL;DOONSIDE;2767;581.5;M;20200309;20200513;710000;R2;R;RESIDENCE;;RAB;;0;AQ99885;
C;214;2173018;53;20200518 01:02;928/747952;
D;214;2173018;53;20200518 01:02;P;;;;;;
D;214;2173018;53;20200518 01:02;V;;;;;;
B;214;2173069;54;20200518 01:02;;;58;DENIS WINSTON DR;DOONSIDE;2767;632.7;M;20200401;20200513;820000;R2;R;RESIDENCE;;RAB;;0;AQ99889;
C;214;2173069;54;20200518 01:02;1047/774694;
D;214;2173069;54;20200518 01:02;P;;;;;;
D;214;2173069;54;20200518 01:02;P;;;;;;
D;214;2173069;54;20200518 01:02;V;;;;;;
B;214;2197767;55;20200518 01:02;;;3;LAPWING WAY;PLUMPTON;2761;458.4;M;20200330;20200511;632500;R2;R;RESIDENCE;;RPO;;0;AQ94167;
C;214;2197767;55;20200518 01:02;133/838806;
D;214;2197767;55;20200518 01:02;P;;;;;;
D;214;2197767;55;20200518 01:02;P;;;;;;
D;214;2197767;55;20200518 01:02;V;;;;;;
D;214;2197767;55;20200518 01:02;V;;;;;;
B;214;2209065;56;20200518 01:02;;;18;MOUNTVIEW AVE;DOONSIDE;2767;815.7;M;20190817;20200514;585000;R2;R;RESIDENCE;;RAB;;0;AQ102199;
C;214;2209065;56;20200518 01:02;25/29096;
D;214;2209065;56;20200518 01:02;P;;;;;;
D;214;2209065;56;20200518 01:02;V;;;;;;
D;214;2209065;56;20200518 01:02;V;;;;;;
B;214;2176303;57;20200518 01:02;;2;23;EDDIE RD;MINCHINBURY;2770;;;20200213;20200513;170000;;3;COMMERCIAL;2;;;0;AQ99515;
C;214;2176303;57;20200518 01:02;2/SP60192;
D;214;2176303;57;20200518 01:02;P;;;;;;
D;214;2176303;57;20200518 01:02;P;;;;;;
D;214;2176303;57;20200518 01:02;V;;;;;;
D;214;2176303;57;20200518 01:02;V;;;;;;
D;214;2176303;57;20200518 01:02;V;;;;;;
B;214;2224868;58;20200518 01:02;;;21;SALAMAUA RD;WHALAN;2770;556.4;M;20200402;20200514;530000;R2;R;RESIDENCE;;RAT;;0;AQ103911;
C;214;2224868;58;20200518 01:02;124/227610;
D;214;2224868;58;20200518 01:02;P;;;;;;
D;214;2224868;58;20200518 01:02;V;;;;;;
D;214;2224868;58;20200518 01:02;V;;;;;;
B;214;2224999;59;20200518 01:02;;;56;SAMARAI RD;WHALAN;2770;657.6;M;20200327;20200508;550000;R2;R;RESIDENCE;;RAT;;0;AQ91490;
C;214;2224999;59;20200518 01:02;224/244247;
D;214;2224999;59;20200518 01:02;P;;;;;;
D;214;2224999;59;20200518 01:02;V;;;;;;
D;214;2224999;59;20200518 01:02;V;;;;;;
B;214;2225571;60;20200518 01:02;;;83;SARSFIELD ST;BLACKTOWN;2148;557.33;M;20200401;20200513;640000;R3;R;RESIDENCE;;R3E;;0;AQ100784;
C;214;2225571;60;20200518 01:02;13/C/2161;
D;214;2225571;60;20200518 01:02;P;;;;;;
D;214;2225571;60;20200518 01:02;P;;;;;;
D;214;2225571;60;20200518 01:02;V;;;;;;
B;214;2212720;61;20200518 01:02;;;19;OLIVE ST;SEVEN HILLS;2147;663.9;M;20200402;20200514;1200000;R4;R;RESIDENCE;;R4E;;0;AQ102326;
C;214;2212720;61;20200518 01:02;102/14294;
D;214;2212720;61;20200518 01:02;P;;;;;;
D;214;2212720;61;20200518 01:02;P;;;;;;
D;214;2212720;61;20200518 01:02;V;;;;;;
D;214;2212720;61;20200518 01:02;V;;;;;;
B;214;2229013;62;20200518 01:02;;;13;SPENCER ST;ROOTY HILL;2766;1058;M;20200302;20200511;1050000;R2;R;RESIDENCE;;RDY;;0;AQ94566;
C;214;2229013;62;20200518 01:02;861/608505;
D;214;2229013;62;20200518 01:02;P;;;;;;
D;214;2229013;62;20200518 01:02;P;;;;;;
D;214;2229013;62;20200518 01:02;V;;;;;;
D;214;2229013;62;20200518 01:02;V;;;;;;
B;214;2223935;63;20200518 01:02;;;4;ROWNTREE ST;QUAKERS HILL;2763;611.9;M;20200327;20200511;645000;R2;R;RESIDENCE;;RMQ;;0;AQ93350;
C;214;2223935;63;20200518 01:02;24/259170;
D;214;2223935;63;20200518 01:02;P;;;;;;
D;214;2223935;63;20200518 01:02;P;;;;;;
D;214;2223935;63;20200518 01:02;V;;;;;;
D;214;2223935;63;20200518 01:02;V;;;;;;
B;214;2227146;64;20200518 01:02;;;7;SHAW PL;PROSPECT;2148;557.4;M;20200322;20200508;684000;R2;R;RESIDENCE;;RDL;;0;AQ92361;
C;214;2227146;64;20200518 01:02;43/246799;
D;214;2227146;64;20200518 01:02;P;;;;;;
D;214;2227146;64;20200518 01:02;V;;;;;;
D;214;2227146;64;20200518 01:02;V;;;;;;
B;214;2232487;65;20200518 01:02;;;48;TALMIRO ST;WHALAN;2770;594.4;M;20200330;20200511;455000;R2;R;RESIDENCE;;RAT;;0;AQ94584;
C;214;2232487;65;20200518 01:02;210/244247;
D;214;2232487;65;20200518 01:02;P;;;;;;
D;214;2232487;65;20200518 01:02;P;;;;;;
D;214;2232487;65;20200518 01:02;V;;;;;;
B;214;2233928;66;20200518 01:02;;;11;THOMAS KELLY CRES;LALOR PARK;2147;569.1;M;20200321;20200511;675000;R2;R;RESIDENCE;;RLP;;0;AQ94687;
C;214;2233928;66;20200518 01:02;246/32122;
D;214;2233928;66;20200518 01:02;P;;;;;;
D;214;2233928;66;20200518 01:02;V;;;;;;
B;214;2241700;67;20200518 01:02;;;244;WOODSTOCK AVE;WHALAN;2770;613.4;M;20200323;20200513;440000;R2;R;RESIDENCE;;RAT;;0;AQ100942;
C;214;2241700;67;20200518 01:02;1189/242479;
D;214;2241700;67;20200518 01:02;P;;;;;;
D;214;2241700;67;20200518 01:02;V;;;;;;
D;214;2241700;67;20200518 01:02;V;;;;;;
B;214;3123559;68;20200518 01:02;;;19;ROTHWELL CCT;GLENWOOD;2768;527;M;20200411;20200508;1260000;R2;R;RESIDENCE;;RAA;;0;AQ91094;
C;214;3123559;68;20200518 01:02;1143/1070681;
D;214;3123559;68;20200518 01:02;P;;;;;;
D;214;3123559;68;20200518 01:02;P;;;;;;
D;214;3123559;68;20200518 01:02;V;;;;;;
B;214;3219005;69;20200518 01:02;;3;53;LALOR RD;QUAKERS HILL;2763;;;20200320;20200508;639786;;R;RESIDENCE;3;;;0;AQ92160;
C;214;3219005;69;20200518 01:02;3/SP75289;
D;214;3219005;69;20200518 01:02;P;;;;;;
D;214;3219005;69;20200518 01:02;P;;;;;;
D;214;3219005;69;20200518 01:02;V;;;;;;
D;214;3219005;69;20200518 01:02;V;;;;;;
B;214;3672685;70;20200518 01:02;;11;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20200222;20200513;710000;;R;RESIDENCE;11;;;0;AQ100751;
C;214;3672685;70;20200518 01:02;11/SP85588;
D;214;3672685;70;20200518 01:02;P;;;;;;
D;214;3672685;70;20200518 01:02;P;;;;;;
D;214;3672685;70;20200518 01:02;V;;;;;;
D;214;3672685;70;20200518 01:02;V;;;;;;
B;214;3729777;71;20200518 01:02;;17;28;CHARLOTTE RD;ROOTY HILL;2766;251;M;20200318;20200508;650000;;R;RESIDENCE;17;;;0;AQ91393;
C;214;3729777;71;20200518 01:02;17/SP87073;
D;214;3729777;71;20200518 01:02;P;;;;;;
D;214;3729777;71;20200518 01:02;V;;;;;;
D;214;3729777;71;20200518 01:02;V;;;;;;
B;214;3313306;72;20200518 01:02;;;28;DIANELLA CCT;WOODCROFT;2767;191.1;M;20200315;20200513;650000;R2;R;RESIDENCE;;RDW;;0;AQ101203;
C;214;3313306;72;20200518 01:02;70/270508;
D;214;3313306;72;20200518 01:02;P;;;;;;
D;214;3313306;72;20200518 01:02;P;;;;;;
D;214;3313306;72;20200518 01:02;V;;;;;;
