A;RTSALEDATA;210;20200518 01:01;VALNET;
D;210;2095774;19;20200518 01:02;V;;;;;;
B;210;3566118;20;20200518 01:02;;2;18;MARCH ST;BELLEVUE HILL;2023;;;20200327;20200508;4660000;;R;RESIDENCE;2;;;0;AQ90912;
C;210;3566118;20;20200518 01:02;2/SP84566;
D;210;3566118;20;20200518 01:02;P;;;;;;
D;210;3566118;20;20200518 01:02;P;;;;;;
D;210;3566118;20;20200518 01:02;V;;;;;;
D;210;3566118;20;20200518 01:02;V;;;;;;
B;210;3175756;21;20200518 01:02;;18;8;BELLEVUE RD;BELLEVUE HILL;2023;105;M;20200404;20200513;1080000;;R;RESIDENCE;18;;;0;AQ101726;
C;210;3175756;21;20200518 01:02;18/SP74921;
D;210;3175756;21;20200518 01:02;P;;;;;;
D;210;3175756;21;20200518 01:02;V;;;;;;
B;210;3754751;22;20200518 01:02;;;24;MARCH ST;BELLEVUE HILL;2023;1167;M;20191107;20200506;14700000;R2;R;RESIDENCE;;ALB;;0;AQ86583;
C;210;3754751;22;20200518 01:02;20/1190409;
D;210;3754751;22;20200518 01:02;P;;;;;;
D;210;3754751;22;20200518 01:02;V;;;;;;
B;210;2783148;23;20200518 01:02;;;10;GREENOAKS AVE;DARLING POINT;2027;479.2;M;20191018;20200512;7400000;R3;R;RESIDENCE;;AMD;;0;AQ98562;
C;210;2783148;23;20200518 01:02;1/1019931;
D;210;2783148;23;20200518 01:02;P;;;;;;
D;210;2783148;23;20200518 01:02;V;;;;;;
B;210;4279610;24;20200518 01:02;;16;33;HAMILTON ST;ROSE BAY;2029;192;M;20191130;20200512;2488000;;R;RESIDENCE;16;;;0;AQ98567;
C;210;4279610;24;20200518 01:02;16/SP101055;
D;210;4279610;24;20200518 01:02;P;;;;;;
D;210;4279610;24;20200518 01:02;V;;;;;;
B;210;4279610;25;20200518 01:02;;19;33;HAMILTON ST;ROSE BAY;2029;312;M;20200220;20200511;3500000;;R;RESIDENCE;19;;;0;AQ94712;
C;210;4279610;25;20200518 01:02;19/SP101055;
D;210;4279610;25;20200518 01:02;P;;;;;;
D;210;4279610;25;20200518 01:02;V;;;;;;
B;210;4264055;26;20200518 01:02;;;32 B;SUTTIE RD;BELLEVUE HILL;2023;339;M;20200403;20200508;5050000;;R;RESIDENCE;2;;;0;AQ90265;
C;210;4264055;26;20200518 01:02;2/SP100689;
D;210;4264055;26;20200518 01:02;P;;;;;;
D;210;4264055;26;20200518 01:02;P;;;;;;
D;210;4264055;26;20200518 01:02;V;;;;;;
B;210;4286549;27;20200518 01:02;;;19;NELSON ST;WOOLLAHRA;2025;265.5;M;20190808;20191119;3100000;;R;RESIDENCE;;;;0;AP694397;
C;210;4286549;27;20200518 01:02;2/381649;
D;210;4286549;27;20200518 01:02;P;;;;;;
D;210;4286549;27;20200518 01:02;P;;;;;;
D;210;4286549;27;20200518 01:02;V;;;;;;
D;210;4286549;27;20200518 01:02;V;;;;;;
Z;129;27;27;73;
