A;RTSALEDATA;150;20200518 01:01;VALNET;
B;150;1669555;1;20200518 01:01;;;29;EXCELSIOR CCT;BRUNSWICK HEADS;2483;750.9;M;20200416;20200514;830000;R2;R;RESIDENCE;;AHC;;0;AQ102362;
C;150;1669555;1;20200518 01:01;7/851902;
D;150;1669555;1;20200518 01:01;P;;;;;;
D;150;1669555;1;20200518 01:01;P;;;;;;
D;150;1669555;1;20200518 01:01;V;;;;;;
D;150;1669555;1;20200518 01:01;V;;;;;;
B;150;1672216;2;20200518 01:01;;;448;LEFT BANK RD;MULLUMBIMBY CREEK;2482;39.41;H;20200408;20200514;2300000;RU2;R;RESIDENCE;;RRC;;0;AQ102971;
C;150;1672216;2;20200518 01:01;4/622949;
D;150;1672216;2;20200518 01:01;P;;;;;;
D;150;1672216;2;20200518 01:01;V;;;;;;
D;150;1672216;2;20200518 01:01;V;;;;;;
B;150;1677787;3;20200518 01:01;;;63;TRISTANIA ST;BANGALOW;2479;761.5;M;20200402;20200513;910000;R2;R;RESIDENCE;;AJC;;0;AQ100014;
C;150;1677787;3;20200518 01:01;58/1017097;
D;150;1677787;3;20200518 01:01;P;;;;;;
D;150;1677787;3;20200518 01:01;P;;;;;;
D;150;1677787;3;20200518 01:01;V;;;;;;
B;150;1669973;4;20200518 01:01;;;774;FRIDAY HUT RD;BINNA BURRA;2479;4047;M;20200421;20200508;1200000;RU2;R;RESIDENCE;;RRL;;0;AQ91547;
C;150;1669973;4;20200518 01:01;11/590515;
D;150;1669973;4;20200518 01:01;P;;;;;;
D;150;1669973;4;20200518 01:01;V;;;;;;
B;150;1677874;5;20200518 01:01;;;29;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20200313;20200512;980000;R2;R;RESIDENCE;;AHB;;0;AQ96260;
C;150;1677874;5;20200518 01:01;3/343347;
D;150;1677874;5;20200518 01:01;P;;;;;;
D;150;1677874;5;20200518 01:01;P;;;;;;
D;150;1677874;5;20200518 01:01;V;;;;;;
D;150;1677874;5;20200518 01:01;V;;;;;;
B;150;1672929;6;20200518 01:01;;;909;MAIN ARM RD;MAIN ARM;2482;1315;M;20200226;20200511;735000;RU5;R;RESIDENCE;;RJL;;0;AQ95590;
C;150;1672929;6;20200518 01:01;2/531902;
D;150;1672929;6;20200518 01:01;P;;;;;;
D;150;1672929;6;20200518 01:01;P;;;;;;
D;150;1672929;6;20200518 01:01;V;;;;;;
B;150;1675497;7;20200518 01:01;;10;1;RAJAH RD;OCEAN SHORES;2483;;;20200316;20200514;400000;;R;RESIDENCE;10;;;0;AQ104446;
C;150;1675497;7;20200518 01:01;10/SP30982;
D;150;1675497;7;20200518 01:01;P;;;;;;
D;150;1675497;7;20200518 01:01;V;;;;;;
D;150;1675497;7;20200518 01:01;V;;;;;;
B;150;1675769;8;20200518 01:01;;;1;RIBBONWOOD PL;SUFFOLK PARK;2481;492.8;M;20200325;20200514;896000;R2;R;RESIDENCE;;AHF;;0;AQ102054;
C;150;1675769;8;20200518 01:01;169/837085;
D;150;1675769;8;20200518 01:01;P;;;;;;
D;150;1675769;8;20200518 01:01;V;;;;;;
B;150;1673421;9;20200518 01:01;;;23;MORRISON AVE;MULLUMBIMBY;2482;733.5;M;20200327;20200508;1100000;R2;R;RESIDENCE;;AHD;;0;AQ91932;
C;150;1673421;9;20200518 01:01;1/217771;
D;150;1673421;9;20200518 01:01;P;;;;;;
D;150;1673421;9;20200518 01:01;P;;;;;;
D;150;1673421;9;20200518 01:01;V;;;;;;
D;150;1673421;9;20200518 01:01;V;;;;;;
B;150;1673604;10;20200518 01:01;;;26;MANNS RD;MULLUMBIMBY;2482;4.856;H;20200313;20200512;1070000;RU1;R;RESIDENCE;;RRD;;0;AQ96253;
C;150;1673604;10;20200518 01:01;1/310579;
D;150;1673604;10;20200518 01:01;P;;;;;;
D;150;1673604;10;20200518 01:01;V;;;;;;
D;150;1673604;10;20200518 01:01;V;;;;;;
B;150;1674029;11;20200518 01:01;;;58;NEW CITY RD;MULLUMBIMBY;2482;569.1;M;20200319;20200508;769000;R2;R;RESIDENCE;;AHD;;0;AQ90134;
C;150;1674029;11;20200518 01:01;21/1/12528;
D;150;1674029;11;20200518 01:01;P;;;;;;
D;150;1674029;11;20200518 01:01;V;;;;;;
D;150;1674029;11;20200518 01:01;V;;;;;;
B;150;1671603;12;20200518 01:01;;;94;KINGSFORD DR;BRUNSWICK HEADS;2483;4300;M;20200306;20200506;1750000;B1;V;VACANT LAND;;BAN;;0;AQ84757;
C;150;1671603;12;20200518 01:01;71/851902;
D;150;1671603;12;20200518 01:01;P;;;;;;
D;150;1671603;12;20200518 01:01;V;;;;;;
B;150;1668092;13;20200518 01:01;;1;102;CENTENNIAL CCT;BYRON BAY;2481;;;20200408;20200508;728750;;3;COMMERCIAL;1;;;0;AQ90362;
C;150;1668092;13;20200518 01:01;1/SP68222;
D;150;1668092;13;20200518 01:01;P;;;;;;
D;150;1668092;13;20200518 01:01;V;;;;;;
D;150;1668092;13;20200518 01:01;V;;;;;;
B;150;3912684;14;20200518 01:01;;;4;LITTLE BURNS ST;BYRON BAY;2481;;;20200309;20200508;1420000;;R;RESIDENCE;1;;;0;AQ90268;
C;150;3912684;14;20200518 01:01;1/SP93083;
D;150;3912684;14;20200518 01:01;P;;;;;;
D;150;3912684;14;20200518 01:01;V;;;;;;
B;150;4286241;15;20200518 01:01;;;10;NANA ST;BRUNSWICK HEADS;2483;613.1;M;20181031;20200512;900000;R2;V;VACANT LAND;;AHB;;0;AQ96377;
C;150;4286241;15;20200518 01:01;1/1262892;
D;150;4286241;15;20200518 01:01;P;;;;;;
D;150;4286241;15;20200518 01:01;V;;;;;;
Z;75;15;15;43;
