A;RTSALEDATA;149;20200518 01:01;VALNET;
B;149;1659447;1;20200518 01:01;;;11;KURRAJONG ST;DORRIGO;2453;708.2;M;20200409;20200508;400000;R1;R;RESIDENCE;;RDO;;0;AQ91414;
C;149;1659447;1;20200518 01:01;21/555640;
D;149;1659447;1;20200518 01:01;P;;;;;;
D;149;1659447;1;20200518 01:01;V;;;;;;
B;149;1662252;2;20200518 01:01;;;49;BEACH PDE;MYLESTOM;2454;696.8;M;20200210;20200511;612500;R1;R;RESIDENCE;;RCV;;0;AQ93677;
C;149;1662252;2;20200518 01:01;10/245711;
D;149;1662252;2;20200518 01:01;P;;;;;;
D;149;1662252;2;20200518 01:01;P;;;;;;
D;149;1662252;2;20200518 01:01;V;;;;;;
D;149;1662252;2;20200518 01:01;V;;;;;;
B;149;1662504;3;20200518 01:01;;;7;DOWLE ST;BELLINGEN;2454;638.6;M;20200403;20200508;400000;R1;R;RESIDENCE;;RBG;;0;AQ91501;
C;149;1662504;3;20200518 01:01;5/C/5565;
D;149;1662504;3;20200518 01:01;P;;;;;;
D;149;1662504;3;20200518 01:01;V;;;;;;
D;149;1662504;3;20200518 01:01;V;;;;;;
B;149;1659937;4;20200518 01:01;;;6010;WATERFALL WAY;DORRIGO;2453;21.66;H;20200227;20200514;990000;RU1;R;RESIDENCE;;RDL;;0;AQ102162;
C;149;1659937;4;20200518 01:01;2/774798;
D;149;1659937;4;20200518 01:01;P;;;;;;
D;149;1659937;4;20200518 01:01;V;;;;;;
B;149;3493554;5;20200518 01:01;;;22;CHURCH ST;BELLINGEN;2454;374.5;M;20200409;20200514;495000;R1;R;RESIDENCE;;RBG;;0;AQ103487;
C;149;3493554;5;20200518 01:01;1/1145735;
D;149;3493554;5;20200518 01:01;P;;;;;;
D;149;3493554;5;20200518 01:01;V;;;;;;
D;149;3493554;5;20200518 01:01;V;;;;;;
Z;26;5;5;14;
