A;RTSALEDATA;271;20200518 01:03;VALNET;
B;271;741122;1;20200518 01:03;;3;39;EUROBIN AVE;MANLY;2095;;;20200401;20200513;1300000;;R;RESIDENCE;3;;;0;AQ100641;
C;271;741122;1;20200518 01:03;3/SP10063;
D;271;741122;1;20200518 01:03;P;;;;;;
D;271;741122;1;20200518 01:03;P;;;;;;
D;271;741122;1;20200518 01:03;V;;;;;;
D;271;741122;1;20200518 01:03;V;;;;;;
B;271;743866;2;20200518 01:03;;;14;KIRKWOOD ST;SEAFORTH;2092;798.2;M;20200401;20200508;1740000;R2;R;RESIDENCE;;RAB;;0;AQ91033;
C;271;743866;2;20200518 01:03;76/11162;
D;271;743866;2;20200518 01:03;P;;;;;;
D;271;743866;2;20200518 01:03;P;;;;;;
D;271;743866;2;20200518 01:03;V;;;;;;
D;271;743866;2;20200518 01:03;V;;;;;;
B;271;741743;3;20200518 01:03;;;10 A;FISHER ST;BALGOWLAH HEIGHTS;2093;556.4;M;20200320;20200514;1700000;R2;R;RESIDENCE;;RAA;;0;AQ104274;
C;271;741743;3;20200518 01:03;5/556466;
D;271;741743;3;20200518 01:03;P;;;;;;
D;271;741743;3;20200518 01:03;V;;;;;;
D;271;741743;3;20200518 01:03;V;;;;;;
B;271;742014;4;20200518 01:03;;;5;FROMELLES AVE;SEAFORTH;2092;700.2;M;20200228;20200513;3030000;R2;R;RESIDENCE;;RAB;;0;AQ100196;
C;271;742014;4;20200518 01:03;55/15377;
D;271;742014;4;20200518 01:03;P;;;;;;
D;271;742014;4;20200518 01:03;P;;;;;;
D;271;742014;4;20200518 01:03;V;;;;;;
D;271;742014;4;20200518 01:03;V;;;;;;
B;271;736697;5;20200518 01:03;;;116;BEATRICE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20200328;20200511;2200000;R2;R;RESIDENCE;;RAA;;0;AQ94398;
C;271;736697;5;20200518 01:03;18/B/2044;
D;271;736697;5;20200518 01:03;P;;;;;;
D;271;736697;5;20200518 01:03;P;;;;;;
D;271;736697;5;20200518 01:03;V;;;;;;
B;271;750393;6;20200518 01:03;;5;121;SYDNEY RD;MANLY;2095;;;20200326;20200508;985000;;R;RESIDENCE;5;;;0;AQ92593;
C;271;750393;6;20200518 01:03;5/SP1917;
D;271;750393;6;20200518 01:03;P;;;;;;
D;271;750393;6;20200518 01:03;V;;;;;;
