A;RTSALEDATA;087;20200518 01:00;VALNET;
B;087;758239;1;20200518 01:00;;;95;HOLT AVE;MOSMAN;2088;230.58;M;20200220;20200514;2093000;R2;R;RESIDENCE;;RAC;;0;AQ103177;
C;087;758239;1;20200518 01:00;A/444932;
D;087;758239;1;20200518 01:00;P;;;;;;
D;087;758239;1;20200518 01:00;P;;;;;;
D;087;758239;1;20200518 01:00;V;;;;;;
B;087;763857;2;20200518 01:00;;3;64;RAGLAN ST;MOSMAN;2088;;;20200407;20200508;950000;;R;RESIDENCE;3;;;0;AQ92579;
C;087;763857;2;20200518 01:00;3/SP14663;
D;087;763857;2;20200518 01:00;P;;;;;;
D;087;763857;2;20200518 01:00;V;;;;;;
D;087;763857;2;20200518 01:00;V;;;;;;
B;087;758776;3;20200518 01:00;;3;7;LANG ST;MOSMAN;2088;;;20200324;20200508;950000;;R;RESIDENCE;3;;;0;AQ90652;
C;087;758776;3;20200518 01:00;3/SP14149;
D;087;758776;3;20200518 01:00;P;;;;;;
D;087;758776;3;20200518 01:00;P;;;;;;
D;087;758776;3;20200518 01:00;V;;;;;;
B;087;767066;4;20200518 01:00;;;28;UPPER AVENUE RD;MOSMAN;2088;278.2;M;20200407;20200508;1500000;R3;R;RESIDENCE;;RAD;;0;AQ91498;
C;087;767066;4;20200518 01:00;B/362029;
D;087;767066;4;20200518 01:00;P;;;;;;
D;087;767066;4;20200518 01:00;P;;;;;;
D;087;767066;4;20200518 01:00;P;;;;;;
D;087;767066;4;20200518 01:00;V;;;;;;
D;087;767066;4;20200518 01:00;V;;;;;;
D;087;767066;4;20200518 01:00;V;;;;;;
B;087;759220;5;20200518 01:00;;6;22;MELROSE ST;MOSMAN;2088;;;20200428;20200514;700000;;R;RESIDENCE;6;;;0;AQ104650;
C;087;759220;5;20200518 01:00;6/SP495;
D;087;759220;5;20200518 01:00;P;;;;;;
D;087;759220;5;20200518 01:00;V;;;;;;
B;087;759220;6;20200518 01:00;;6;22;MELROSE ST;MOSMAN;2088;;;20200428;20200514;700000;;R;RESIDENCE;25;;;0;AQ104650;
C;087;759220;6;20200518 01:00;25/SP495;
D;087;759220;6;20200518 01:00;P;;;;;;
D;087;759220;6;20200518 01:00;V;;;;;;
B;087;764913;7;20200518 01:00;;;53;SHADFORTH ST;MOSMAN;2088;556.4;M;20200324;20200512;4000000;R3;R;RESIDENCE;;RAD;;0;AQ97461;
C;087;764913;7;20200518 01:00;3A/378615;
D;087;764913;7;20200518 01:00;P;;;;;;
D;087;764913;7;20200518 01:00;P;;;;;;
D;087;764913;7;20200518 01:00;V;;;;;;
B;087;757149;8;20200518 01:00;;;54;DALTON RD;MOSMAN;2088;252.9;M;20200229;20200511;2530000;R2;R;RESIDENCE;;RAC;;0;AQ93652;
C;087;757149;8;20200518 01:00;E/443164;
D;087;757149;8;20200518 01:00;P;;;;;;
D;087;757149;8;20200518 01:00;P;;;;;;
D;087;757149;8;20200518 01:00;V;;;;;;
D;087;757149;8;20200518 01:00;V;;;;;;
B;087;757693;9;20200518 01:00;;;33;GORDON ST;MOSMAN;2088;575.4;M;20200327;20200508;3616000;R2;R;RESIDENCE;;RAL;;0;AQ91824;
C;087;757693;9;20200518 01:00;A/374659;
D;087;757693;9;20200518 01:00;P;;;;;;
D;087;757693;9;20200518 01:00;P;;;;;;
D;087;757693;9;20200518 01:00;V;;;;;;
B;087;3255742;10;20200518 01:00;;5;72;OURIMBAH RD;MOSMAN;2088;;;20200427;20200511;1087500;;R;RESIDENCE;5;;;50;AQ93592;
C;087;3255742;10;20200518 01:00;5/SP76978;
D;087;3255742;10;20200518 01:00;P;;;;;;
D;087;3255742;10;20200518 01:00;V;;;;;;
D;087;3255742;10;20200518 01:00;V;;;;;;
B;087;4289575;11;20200518 01:00;;2;1;MUSGRAVE ST;MOSMAN;2088;245;M;20161222;20200513;5800000;;R;RESIDENCE;2;;;0;AQ100632;
C;087;4289575;11;20200518 01:00;2/SP101231;
D;087;4289575;11;20200518 01:00;P;;;;;;
D;087;4289575;11;20200518 01:00;V;;;;;;
D;087;4289575;11;20200518 01:00;V;;;;;;
Z;59;11;11;35;
