A;RTSALEDATA;192;20200518 01:01;VALNET;
B;192;1864094;1;20200518 01:01;;;9;AUBURN ST;MOREE;2400;858;M;20200219;20200512;3042000;B3;3;COMMERCIAL;;BBA;;0;AQ98702;
C;192;1864094;1;20200518 01:01;A/385414;
D;192;1864094;1;20200518 01:01;P;;;;;;
D;192;1864094;1;20200518 01:01;V;;;;;;
B;192;1864095;2;20200518 01:01;;;11;AUBURN ST;MOREE;2400;1170;M;20200219;20200512;3042000;B3;3;COMMERCIAL;;BBA;;0;AQ98702;
C;192;1864095;2;20200518 01:01;B/385414;
D;192;1864095;2;20200518 01:01;P;;;;;;
D;192;1864095;2;20200518 01:01;V;;;;;;
B;192;1864096;3;20200518 01:01;;;13;AUBURN ST;MOREE;2400;1650;M;20200219;20200512;1050000;B3;3;COMMERCIAL;;BBA;;0;AQ98707;
C;192;1864096;3;20200518 01:01;1/226898;
D;192;1864096;3;20200518 01:01;P;;;;;;
D;192;1864096;3;20200518 01:01;V;;;;;;
B;192;1865112;4;20200518 01:01;;;2;CONDOR CRES;MOREE;2400;505.9;M;20200406;20200505;100000;R1;R;RESIDENCE;;AMD;;0;AQ89977;
C;192;1865112;4;20200518 01:01;3/510410;
D;192;1865112;4;20200518 01:01;P;;;;;;
D;192;1865112;4;20200518 01:01;V;;;;;;
B;192;1865344;5;20200518 01:01;;;45;DOVER ST;MOREE;2400;670.3;M;20200330;20200511;125000;R1;R;RESIDENCE;;AMB;;0;AQ94077;
C;192;1865344;5;20200518 01:01;K/15145;
D;192;1865344;5;20200518 01:01;P;;;;;;
D;192;1865344;5;20200518 01:01;V;;;;;;
D;192;1865344;5;20200518 01:01;V;;;;;;
B;192;4290862;6;20200518 01:01;;;;WILGA DOWNS RD;BINIGUY;2399;10.5;H;20190729;20200305;18991;;V;VACANT LAND;;;;0;AQ83965;
C;192;4290862;6;20200518 01:01;1/1258757;
D;192;4290862;6;20200518 01:01;P;;;;;;
D;192;4290862;6;20200518 01:01;V;;;;;;
Z;27;6;6;13;
