A;RTSALEDATA;222;20200518 01:02;VALNET;
B;222;2464239;1;20200518 01:02;;;4;BUTTRESS PL;BOWENFELS;2790;543.8;M;20200312;20200508;170000;R1;R;RESIDENCE;;ABO;;0;AQ92075;
C;222;2464239;1;20200518 01:02;22/26218;
D;222;2464239;1;20200518 01:02;P;;;;;;
D;222;2464239;1;20200518 01:02;V;;;;;;
B;222;2467086;2;20200518 01:02;;;28;MILLS ST;OAKY PARK;2790;619.6;M;20200417;20200508;235000;R1;R;RESIDENCE;;AAF;;0;AQ90344;
C;222;2467086;2;20200518 01:02;5, 6/6980;
D;222;2467086;2;20200518 01:02;P;;;;;;
D;222;2467086;2;20200518 01:02;V;;;;;;
B;222;2470072;3;20200518 01:02;;;15;PAINE ST;PORTLAND;2847;1012;M;20200406;20200508;175000;R2;R;RESIDENCE;;APR;;0;AQ91191;
C;222;2470072;3;20200518 01:02;13/26/758855;
D;222;2470072;3;20200518 01:02;P;;;;;;
D;222;2470072;3;20200518 01:02;P;;;;;;
D;222;2470072;3;20200518 01:02;V;;;;;;
D;222;2470072;3;20200518 01:02;V;;;;;;
B;222;2464993;4;20200518 01:02;;;50;ENFIELD AVE;LITHGOW;2790;879;M;20200420;20200508;300000;R1;R;RESIDENCE;;AAA;;0;AQ92368;
C;222;2464993;4;20200518 01:02;294/9370 793/24785;
D;222;2464993;4;20200518 01:02;P;;;;;;
D;222;2464993;4;20200518 01:02;V;;;;;;
D;222;2464993;4;20200518 01:02;V;;;;;;
D;222;2464993;4;20200518 01:02;V;;;;;;
D;222;2464993;4;20200518 01:02;V;;;;;;
B;222;2465076;5;20200518 01:02;;;51;FERRO ST;LITHGOW;2790;607;M;20200402;20200508;370000;R1;R;RESIDENCE;;AAA;;0;AQ91100;
C;222;2465076;5;20200518 01:02;100/5255;
D;222;2465076;5;20200518 01:02;P;;;;;;
D;222;2465076;5;20200518 01:02;V;;;;;;
B;222;2465717;6;20200518 01:02;;;46;HAYLEY ST;LITHGOW;2790;366.7;M;20200417;20200508;430000;R1;R;RESIDENCE;;ACE;;0;AQ91732;
C;222;2465717;6;20200518 01:02;18/46/3955;
D;222;2465717;6;20200518 01:02;P;;;;;;
D;222;2465717;6;20200518 01:02;P;;;;;;
D;222;2465717;6;20200518 01:02;V;;;;;;
Z;32;6;6;18;
