A;RTSALEDATA;207;20200518 01:01;VALNET;
B;207;1986216;1;20200518 01:01;;10;574;BUNNERONG RD;MATRAVILLE;2036;;;20200406;20200513;605000;;R;RESIDENCE;10;;;0;AQ101015;
C;207;1986216;1;20200518 01:01;10/SP1995;
D;207;1986216;1;20200518 01:01;P;;;;;;
D;207;1986216;1;20200518 01:01;P;;;;;;
D;207;1986216;1;20200518 01:01;V;;;;;;
B;207;1991896;2;20200518 01:01;;;15;DACRE ST;MALABAR;2036;227.6;M;20200309;20200513;1750000;R2;R;RESIDENCE;;ALR;;0;AQ101297;
C;207;1991896;2;20200518 01:01;A/443837;
D;207;1991896;2;20200518 01:01;P;;;;;;
D;207;1991896;2;20200518 01:01;P;;;;;;
D;207;1991896;2;20200518 01:01;V;;;;;;
D;207;1991896;2;20200518 01:01;V;;;;;;
B;207;2010578;3;20200518 01:01;;3;7;MULWARREE AVE;RANDWICK;2031;93;M;20200316;20200511;1100000;;R;RESIDENCE;3;;;0;AQ93405;
C;207;2010578;3;20200518 01:01;3/SP21209;
D;207;2010578;3;20200518 01:01;P;;;;;;
D;207;2010578;3;20200518 01:01;V;;;;;;
D;207;2010578;3;20200518 01:01;V;;;;;;
B;207;2010919;4;20200518 01:01;;2;5;NEPTUNE ST;COOGEE;2034;80.4;M;20200219;20200513;1380000;;R;RESIDENCE;2;;;0;AQ101300;
C;207;2010919;4;20200518 01:01;2/SP918;
D;207;2010919;4;20200518 01:01;P;;;;;;
D;207;2010919;4;20200518 01:01;V;;;;;;
D;207;2010919;4;20200518 01:01;V;;;;;;
B;207;2016132;5;20200518 01:01;;1;44;SHACKEL AVE;CLOVELLY;2031;131;M;20200331;20200508;1950000;;R;RESIDENCE;1;;;0;AQ90805;
C;207;2016132;5;20200518 01:01;1/SP14607;
D;207;2016132;5;20200518 01:01;P;;;;;;
D;207;2016132;5;20200518 01:01;P;;;;;;
D;207;2016132;5;20200518 01:01;V;;;;;;
D;207;2016132;5;20200518 01:01;V;;;;;;
B;207;2000332;6;20200518 01:01;;4;11;HENDY AVE;COOGEE;2034;159;M;20200309;20200508;1565000;;R;RESIDENCE;4;;;0;AQ91244;
C;207;2000332;6;20200518 01:01;4/SP52164;
D;207;2000332;6;20200518 01:01;P;;;;;;
D;207;2000332;6;20200518 01:01;P;;;;;;
D;207;2000332;6;20200518 01:01;V;;;;;;
D;207;2000332;6;20200518 01:01;V;;;;;;
B;207;2008416;7;20200518 01:01;;;43;MENIN RD;MATRAVILLE;2036;701.9;M;20200220;20200514;1950000;R2;R;RESIDENCE;;ALN;;0;AQ104002;
C;207;2008416;7;20200518 01:01;2/113489;
D;207;2008416;7;20200518 01:01;P;;;;;;
D;207;2008416;7;20200518 01:01;V;;;;;;
D;207;2008416;7;20200518 01:01;V;;;;;;
B;207;2016675;8;20200518 01:01;;4;29;STEWART ST;RANDWICK;2031;88.7;M;20200320;20200511;1100000;;R;RESIDENCE;4;;;0;AQ93597;
C;207;2016675;8;20200518 01:01;4/SP456;
D;207;2016675;8;20200518 01:01;P;;;;;;
D;207;2016675;8;20200518 01:01;P;;;;;;
D;207;2016675;8;20200518 01:01;V;;;;;;
B;207;2000880;9;20200518 01:01;;;41;HINKLER ST;MAROUBRA;2035;464.44;M;20200506;20200514;1700000;R2;R;RESIDENCE;;ALL;;0;AQ103049;
