A;RTSALEDATA;159;20200518 01:01;VALNET;
B;159;1755280;1;20200518 01:01;;;63;WALKER ST;EAST LISMORE;2480;866.3;M;20200415;20200513;350000;R1;R;RESIDENCE;;AEE;;0;AQ100078;
C;159;1755280;1;20200518 01:01;456/378807;
D;159;1755280;1;20200518 01:01;P;;;;;;
D;159;1755280;1;20200518 01:01;P;;;;;;
D;159;1755280;1;20200518 01:01;V;;;;;;
D;159;1755280;1;20200518 01:01;V;;;;;;
B;159;1747686;2;20200518 01:01;;2;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20200331;20200512;240000;;R;RESIDENCE;2;;;0;AQ96668;
C;159;1747686;2;20200518 01:01;2/SP17695;
D;159;1747686;2;20200518 01:01;P;;;;;;
D;159;1747686;2;20200518 01:01;P;;;;;;
D;159;1747686;2;20200518 01:01;V;;;;;;
B;159;1754392;3;20200518 01:01;;;1;SPRING ST;EAST LISMORE;2480;809.4;M;20200417;20200508;412000;R1;R;RESIDENCE;;AEE;;0;AQ91512;
C;159;1754392;3;20200518 01:01;85/12620;
D;159;1754392;3;20200518 01:01;P;;;;;;
D;159;1754392;3;20200518 01:01;V;;;;;;
B;159;1757242;4;20200518 01:01;;;194;FRAME RD;SOUTH GUNDURIMBA;2480;86.38;H;20191210;20200504;450000;RU1;V;VACANT LAND;;RGA;;0;AQ99183;
C;159;1757242;4;20200518 01:01;1, 2/136387 1/438046 108/755728;
D;159;1757242;4;20200518 01:01;P;;;;;;
D;159;1757242;4;20200518 01:01;P;;;;;;
D;159;1757242;4;20200518 01:01;V;;;;;;
D;159;1757242;4;20200518 01:01;V;;;;;;
D;159;1757242;4;20200518 01:01;V;;;;;;
D;159;1757242;4;20200518 01:01;V;;;;;;
Z;25;4;4;15;
