A;RTSALEDATA;252;20200518 01:02;VALNET;
B;252;2677391;1;20200518 01:02;;;238 W;HILL ST;WALCHA;2354;4.049;H;20200325;20200508;450000;R1;R;RESIDENCE;;AAA;;0;AQ89937;
C;252;2677391;1;20200518 01:02;6, 7/23835 1/1082858;
D;252;2677391;1;20200518 01:02;P;;;;;;
D;252;2677391;1;20200518 01:02;V;;;;;;
B;252;3307092;2;20200518 01:02;;2;7 S;PAKINGTON ST;WALCHA;2354;310.2;M;20200330;20200511;280000;R1;R;RESIDENCE;;AAA;;0;AQ93281;
C;252;3307092;2;20200518 01:02;2/1109591;
D;252;3307092;2;20200518 01:02;P;;;;;;
D;252;3307092;2;20200518 01:02;V;;;;;;
D;252;3307092;2;20200518 01:02;V;;;;;;
B;252;4290473;3;20200518 01:02;;;2660;BRACKENDALE RD;WALCHA;2354;360.884;H;20200403;20200508;4017420;;3;FARM;;;;0;AQ91806;
C;252;4290473;3;20200518 01:02;40, 113, 129, 162, 163, 165, 166, 167/756463 201/756499 1/820262 3/122;
C;252;4290473;3;20200518 01:02;0725;
D;252;4290473;3;20200518 01:02;P;;;;;;
D;252;4290473;3;20200518 01:02;V;;;;;;
Z;16;3;4;7;
