A;RTSALEDATA;526;20200518 01:03;VALNET;
B;526;423148;1;20200518 01:03;;;39;SPRING ST;CROOKWELL;2583;582.5;M;20200324;20200512;429000;B4;3;COMMERCIAL;;UBB;;0;AQ96243;
C;526;423148;1;20200518 01:03;2/984888;
D;526;423148;1;20200518 01:03;P;;;;;;
D;526;423148;1;20200518 01:03;V;;;;;;
D;526;423148;1;20200518 01:03;V;;;;;;
B;526;438711;2;20200518 01:03;;;;SAPPHIRE RD;BIALA;2581;259;H;20200406;20200508;2048000;RU2;3;FARM;;UGM;;0;AQ90841;
C;526;438711;2;20200518 01:03;2/586495;
D;526;438711;2;20200518 01:03;P;;;;;;
D;526;438711;2;20200518 01:03;P;;;;;;
D;526;438711;2;20200518 01:03;V;;;;;;
D;526;438711;2;20200518 01:03;V;;;;;;
B;526;439633;3;20200518 01:03;;;37;WARRATAW ST;GUNNING;2581;2023;M;20200427;20200513;400000;RU5;R;RESIDENCE;;UYA;;0;AQ99725;
C;526;439633;3;20200518 01:03;17/1059458;
D;526;439633;3;20200518 01:03;P;;;;;;
D;526;439633;3;20200518 01:03;P;;;;;;
D;526;439633;3;20200518 01:03;V;;;;;;
D;526;439633;3;20200518 01:03;V;;;;;;
B;526;3758763;4;20200518 01:03;;;;KIOWARRAH RD;BEVENDALE;2581;80.94;H;20200401;20200513;219000;RU2;3;FARM;;URG;;0;AQ100880;
C;526;3758763;4;20200518 01:03;114/754139;
D;526;3758763;4;20200518 01:03;P;;;;;;
D;526;3758763;4;20200518 01:03;P;;;;;;
D;526;3758763;4;20200518 01:03;V;;;;;;
B;526;4290338;5;20200518 01:03;;;15;POMEROY RD;BANNISTER;2580;157.3;H;20190410;20200508;830000;;R;RESIDENCE;;;;0;AQ92943;
C;526;4290338;5;20200518 01:03;5/1262741;
D;526;4290338;5;20200518 01:03;P;;;;;;
D;526;4290338;5;20200518 01:03;P;;;;;;
D;526;4290338;5;20200518 01:03;V;;;;;;
Z;29;5;5;17;
