A;RTSALEDATA;217;20200518 01:02;VALNET;
B;217;4166746;7;20200518 01:02;;;5;LAMBERT ST;GLEDSWOOD HILLS;2557;389.4;M;20200406;20200511;840000;R1;R;RESIDENCE;;GCJ;;0;AQ94572;
C;217;4166746;7;20200518 01:02;2507/1237379;
D;217;4166746;7;20200518 01:02;P;;;;;;
D;217;4166746;7;20200518 01:02;P;;;;;;
D;217;4166746;7;20200518 01:02;V;;;;;;
B;217;4166749;8;20200518 01:02;;;6;KARINA PL;GLEDSWOOD HILLS;2557;478.2;M;20200410;20200512;835000;R1;R;RESIDENCE;;GCJ;;0;AQ97735;
C;217;4166749;8;20200518 01:02;2510/1237379;
D;217;4166749;8;20200518 01:02;P;;;;;;
D;217;4166749;8;20200518 01:02;P;;;;;;
D;217;4166749;8;20200518 01:02;V;;;;;;
B;217;4219546;9;20200518 01:02;;;19;PASCOE ST;SPRING FARM;2570;467.4;M;20200305;20200508;746000;R1;R;RESIDENCE;;EAA;;0;AQ91618;
C;217;4219546;9;20200518 01:02;7113/1248065;
D;217;4219546;9;20200518 01:02;P;;;;;;
D;217;4219546;9;20200518 01:02;P;;;;;;
D;217;4219546;9;20200518 01:02;V;;;;;;
B;217;4162828;10;20200518 01:02;;;244;MACARTHUR RD;SPRING FARM;2570;465.1;M;20200409;20200514;429000;R1;R;RESIDENCE;;EAA;;0;AQ102670;
C;217;4162828;10;20200518 01:02;4501/1221504;
D;217;4162828;10;20200518 01:02;P;;;;;;
D;217;4162828;10;20200518 01:02;P;;;;;;
D;217;4162828;10;20200518 01:02;V;;;;;;
B;217;3536651;11;20200518 01:02;;;23;BEECHEY CCT;ORAN PARK;2570;641.9;M;20200417;20200513;840000;R1;R;RESIDENCE;;GCA;;0;AQ99333;
C;217;3536651;11;20200518 01:02;1126/1149188;
D;217;3536651;11;20200518 01:02;P;;;;;;
D;217;3536651;11;20200518 01:02;V;;;;;;
D;217;3536651;11;20200518 01:02;V;;;;;;
B;217;4040255;12;20200518 01:02;;;75;OAKLANDS CCT;GREGORY HILLS;2557;347.4;M;20200402;20200514;720000;R1;R;RESIDENCE;;GCJ;;0;AQ104834;
C;217;4040255;12;20200518 01:02;2/1218293;
D;217;4040255;12;20200518 01:02;P;;;;;;
D;217;4040255;12;20200518 01:02;P;;;;;;
D;217;4040255;12;20200518 01:02;V;;;;;;
D;217;4040255;12;20200518 01:02;V;;;;;;
B;217;4080178;13;20200518 01:02;;;3;PORRENDE ST;NARELLAN;2567;6623;M;20191122;20191206;18700000;IN2;3;COMMERCIAL;;FHA;IW;0;AP747049;
C;217;4080178;13;20200518 01:02;131/1214030;
D;217;4080178;13;20200518 01:02;P;;;;;;
D;217;4080178;13;20200518 01:02;V;;;;;;
D;217;4080178;13;20200518 01:02;V;;;;;;
B;217;4080179;14;20200518 01:02;;;;PORRENDE ST;NARELLAN;2567;210;M;20191122;20191206;18700000;;3;COMMERCIAL;;;;0;AP747049;
C;217;4080179;14;20200518 01:02;PT 131/1214030;
D;217;4080179;14;20200518 01:02;P;;;;;;
D;217;4080179;14;20200518 01:02;V;;;;;;
B;217;4053792;15;20200518 01:02;;;56;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200408;20200508;640000;E4;V;VACANT LAND;;GCD;;0;AQ92465;
C;217;4053792;15;20200518 01:02;9/271067;
D;217;4053792;15;20200518 01:02;P;;;;;;
D;217;4053792;15;20200518 01:02;P;;;;;;
D;217;4053792;15;20200518 01:02;V;;;;;;
B;217;4129534;16;20200518 01:02;;;62;RICHMOND RD;ORAN PARK;2570;375;M;20200102;20200514;399500;R2;V;VACANT LAND;;AWA;;0;AQ103028;
C;217;4129534;16;20200518 01:02;1757/1225573;
D;217;4129534;16;20200518 01:02;P;;;;;;
D;217;4129534;16;20200518 01:02;P;;;;;;
D;217;4129534;16;20200518 01:02;V;;;;;;
B;217;4129546;17;20200518 01:02;;;78;STRATTON RD;ORAN PARK;2570;533.9;M;20190501;20200508;905298;R2;R;RESIDENCE;;AWA;;0;AQ92087;
C;217;4129546;17;20200518 01:02;1769/1225573;
D;217;4129546;17;20200518 01:02;P;;;;;;
D;217;4129546;17;20200518 01:02;P;;;;;;
D;217;4129546;17;20200518 01:02;V;;;;;;
B;217;2294412;18;20200518 01:02;;;249;WELLING DR;MOUNT ANNAN;2567;537.3;M;20200420;20200511;590000;R2;R;RESIDENCE;;AQA;;0;AQ95121;
C;217;2294412;18;20200518 01:02;4079/802800;
D;217;2294412;18;20200518 01:02;P;;;;;;
D;217;2294412;18;20200518 01:02;V;;;;;;
D;217;2294412;18;20200518 01:02;V;;;;;;
B;217;2289404;19;20200518 01:02;;;3;MOUNTAIN VIEW PL;NARELLAN;2567;620.7;M;20200330;20200511;740000;R2;R;RESIDENCE;;APA;;0;AQ95035;
C;217;2289404;19;20200518 01:02;202/814177;
D;217;2289404;19;20200518 01:02;P;;;;;;
D;217;2289404;19;20200518 01:02;V;;;;;;
D;217;2289404;19;20200518 01:02;V;;;;;;
B;217;3625104;20;20200518 01:02;;;38;O'DONNELL ST;GREGORY HILLS;2557;701.8;M;20200218;20200512;855000;R1;R;RESIDENCE;;GCJ;;0;AQ97540;
C;217;3625104;20;20200518 01:02;1300/1153634;
D;217;3625104;20;20200518 01:02;P;;;;;;
D;217;3625104;20;20200518 01:02;P;;;;;;
D;217;3625104;20;20200518 01:02;V;;;;;;
D;217;3625104;20;20200518 01:02;V;;;;;;
B;217;2290468;21;20200518 01:02;;;54;PEPPERCORN AVE;NARELLAN;2567;776.1;M;20200305;20200508;700000;R2;R;RESIDENCE;;ASA;;0;AQ91968;
C;217;2290468;21;20200518 01:02;110/788659;
D;217;2290468;21;20200518 01:02;P;;;;;;
D;217;2290468;21;20200518 01:02;P;;;;;;
D;217;2290468;21;20200518 01:02;V;;;;;;
B;217;2285177;22;20200518 01:02;;;10;GLENLEE CT;NARELLAN VALE;2567;691.3;M;20200312;20200508;673000;R2;R;RESIDENCE;;ATA;;0;AQ91481;
C;217;2285177;22;20200518 01:02;121/800254;
D;217;2285177;22;20200518 01:02;P;;;;;;
D;217;2285177;22;20200518 01:02;V;;;;;;
D;217;2285177;22;20200518 01:02;V;;;;;;
B;217;2834395;23;20200518 01:02;;;3;HOGAN PL;MOUNT ANNAN;2567;526.9;M;20200316;20200511;837500;R2;R;RESIDENCE;;AQA;;0;AQ95451;
C;217;2834395;23;20200518 01:02;28/1027966;
D;217;2834395;23;20200518 01:02;P;;;;;;
D;217;2834395;23;20200518 01:02;P;;;;;;
D;217;2834395;23;20200518 01:02;V;;;;;;
B;217;3346559;24;20200518 01:02;;;224;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20200325;20200508;760000;;R;RESIDENCE;1;;;0;AQ92717;
C;217;3346559;24;20200518 01:02;1/SP79544;
D;217;3346559;24;20200518 01:02;P;;;;;;
D;217;3346559;24;20200518 01:02;P;;;;;;
D;217;3346559;24;20200518 01:02;V;;;;;;
D;217;3346559;24;20200518 01:02;V;;;;;;
B;217;3771454;25;20200518 01:02;;;7;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20200402;20200514;1050000;R2;R;RESIDENCE;;EUA;;0;AQ104366;
C;217;3771454;25;20200518 01:02;4/270820;
D;217;3771454;25;20200518 01:02;P;;;;;;
D;217;3771454;25;20200518 01:02;P;;;;;;
D;217;3771454;25;20200518 01:02;V;;;;;;
B;217;3808817;26;20200518 01:02;;1;24;ANDERSON RD;SMEATON GRANGE;2567;2416;M;20190906;20200512;2500000;;3;COMMERCIAL;1;;;0;AQ97549;
C;217;3808817;26;20200518 01:02;1/SP90428;
D;217;3808817;26;20200518 01:02;P;;;;;;
D;217;3808817;26;20200518 01:02;V;;;;;;
B;217;3850747;27;20200518 01:02;;;30;WAGNER RD;SPRING FARM;2570;390;M;20200323;20200511;700000;R1;R;RESIDENCE;;EAA;;0;AQ94380;
C;217;3850747;27;20200518 01:02;4116/1195599;
D;217;3850747;27;20200518 01:02;P;;;;;;
D;217;3850747;27;20200518 01:02;P;;;;;;
D;217;3850747;27;20200518 01:02;V;;;;;;
D;217;3850747;27;20200518 01:02;V;;;;;;
B;217;3843255;28;20200518 01:02;;;35;LOWNDES DR;ORAN PARK;2570;571.7;M;20200327;20200508;910000;R1;R;RESIDENCE;;GCA;;0;AQ91475;
C;217;3843255;28;20200518 01:02;4730/1193475;
D;217;3843255;28;20200518 01:02;P;;;;;;
D;217;3843255;28;20200518 01:02;P;;;;;;
D;217;3843255;28;20200518 01:02;V;;;;;;
B;217;3837087;29;20200518 01:02;;;11;BUCKINGHAM LOOP;ORAN PARK;2570;480;M;20200331;20200508;110000;R1;R;RESIDENCE;;GCA;;0;AQ92560;
C;217;3837087;29;20200518 01:02;4316/1195720;
D;217;3837087;29;20200518 01:02;P;;;;;;
D;217;3837087;29;20200518 01:02;V;;;;;;
D;217;3837087;29;20200518 01:02;V;;;;;;
B;217;3772674;30;20200518 01:02;;;127;NAVIGATOR ST;LEPPINGTON;2179;311.3;M;20200406;20200511;670500;R2;R;RESIDENCE;;LRS;;0;AQ93465;
C;217;3772674;30;20200518 01:02;1045/1189789;
D;217;3772674;30;20200518 01:02;P;;;;;;
D;217;3772674;30;20200518 01:02;P;;;;;;
D;217;3772674;30;20200518 01:02;V;;;;;;
B;217;3939351;31;20200518 01:02;;;4;AUSTEN BVD;SPRING FARM;2570;375;M;20200327;20200508;735000;R1;R;RESIDENCE;;EAA;;0;AQ91270;
C;217;3939351;31;20200518 01:02;4348/1194062;
D;217;3939351;31;20200518 01:02;P;;;;;;
D;217;3939351;31;20200518 01:02;P;;;;;;
D;217;3939351;31;20200518 01:02;V;;;;;;
D;217;3939351;31;20200518 01:02;V;;;;;;
B;217;3961884;32;20200518 01:02;;;61;EASTON AVE;SPRING FARM;2570;585.9;M;20200317;20200508;440000;R1;R;RESIDENCE;;EAA;;0;AQ90787;
C;217;3961884;32;20200518 01:02;2239/1180879;
D;217;3961884;32;20200518 01:02;P;;;;;;
D;217;3961884;32;20200518 01:02;P;;;;;;
D;217;3961884;32;20200518 01:02;V;;;;;;
B;217;4268501;33;20200518 01:02;;;2;HINTON LOOP;ORAN PARK;2570;291.8;M;20200328;20200511;712000;R1;R;RESIDENCE;;GCA;;0;AQ94623;
C;217;4268501;33;20200518 01:02;2/1247665;
D;217;4268501;33;20200518 01:02;P;;;;;;
D;217;4268501;33;20200518 01:02;V;;;;;;
B;217;4287567;34;20200518 01:02;;;9;KONTISTA ST;LEPPINGTON;2179;312.5;M;20190429;20200514;365000;;R;RESIDENCE;;;;0;AQ104086;
C;217;4287567;34;20200518 01:02;5/1247517;
D;217;4287567;34;20200518 01:02;P;;;;;;
D;217;4287567;34;20200518 01:02;P;;;;;;
D;217;4287567;34;20200518 01:02;V;;;;;;
B;217;4287574;35;20200518 01:02;;;23;KONTISTA ST;LEPPINGTON;2179;312.5;M;20190515;20200514;360000;;V;VACANT LAND;;;;0;AQ104394;
C;217;4287574;35;20200518 01:02;12/1247517;
D;217;4287574;35;20200518 01:02;P;;;;;;
D;217;4287574;35;20200518 01:02;P;;;;;;
D;217;4287574;35;20200518 01:02;V;;;;;;
B;217;4287584;36;20200518 01:02;;;14;KONTISTA ST;LEPPINGTON;2179;284.2;M;20190608;20200514;340000;;V;VACANT LAND;;;;0;AQ102987;
C;217;4287584;36;20200518 01:02;22/1247517;
D;217;4287584;36;20200518 01:02;P;;;;;;
D;217;4287584;36;20200518 01:02;V;;;;;;
B;217;4287585;37;20200518 01:02;;;16;KONTISTA ST;LEPPINGTON;2179;284.2;M;20190821;20200514;355000;;V;VACANT LAND;;;;0;AQ104403;
C;217;4287585;37;20200518 01:02;23/1247517;
D;217;4287585;37;20200518 01:02;P;;;;;;
D;217;4287585;37;20200518 01:02;V;;;;;;
B;217;4287586;38;20200518 01:02;;;18;KONTISTA ST;LEPPINGTON;2179;305.1;M;20190615;20200514;340000;;R;RESIDENCE;;;;0;AQ104434;
C;217;4287586;38;20200518 01:02;24/1247517;
D;217;4287586;38;20200518 01:02;P;;;;;;
D;217;4287586;38;20200518 01:02;P;;;;;;
D;217;4287586;38;20200518 01:02;V;;;;;;
B;217;4287594;39;20200518 01:02;;;31;BATAVIA AVE;LEPPINGTON;2179;272;M;20191030;20200514;335000;;V;VACANT LAND;;;;0;AQ102895;
C;217;4287594;39;20200518 01:02;32/1247517;
D;217;4287594;39;20200518 01:02;P;;;;;;
D;217;4287594;39;20200518 01:02;V;;;;;;
B;217;4282194;40;20200518 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;285.2;M;20200309;20200513;774000;R1;R;RESIDENCE;;GCJ;;0;AQ101623;
C;217;4282194;40;20200518 01:02;13/1238179;
D;217;4282194;40;20200518 01:02;P;;;;;;
D;217;4282194;40;20200518 01:02;V;;;;;;
B;217;4255779;41;20200518 01:02;;;6;BUFFALO RD;ORAN PARK;2570;385.2;M;20200420;20200506;425500;R1;V;VACANT LAND;;GCA;;0;AQ85329;
C;217;4255779;41;20200518 01:02;7059/1240765;
D;217;4255779;41;20200518 01:02;P;;;;;;
D;217;4255779;41;20200518 01:02;V;;;;;;
B;217;4255871;42;20200518 01:02;;;3;WHEAT ST;ORAN PARK;2570;401.9;M;20200320;20200507;392500;R1;V;VACANT LAND;;GCA;;0;AQ87248;
C;217;4255871;42;20200518 01:02;7151/1240765;
D;217;4255871;42;20200518 01:02;P;;;;;;
D;217;4255871;42;20200518 01:02;V;;;;;;
B;217;4255897;43;20200518 01:02;;;6;ACRE ST;ORAN PARK;2570;325;M;20200402;20200508;393500;R1;V;VACANT LAND;;GCA;;0;AQ91217;
C;217;4255897;43;20200518 01:02;7177/1240765;
D;217;4255897;43;20200518 01:02;P;;;;;;
D;217;4255897;43;20200518 01:02;P;;;;;;
D;217;4255897;43;20200518 01:02;V;;;;;;
Z;212;43;43;124;
