A;RTSALEDATA;575;20200518 01:03;VALNET;
B;575;4250462;1;20200518 01:03;;;49;AVOCET DR;ESTELLA;2650;741.7;M;20200211;20200511;150000;R1;V;VACANT LAND;;ESN;;0;AQ93721;
C;575;4250462;1;20200518 01:03;35/1254806;
D;575;4250462;1;20200518 01:03;P;;;;;;
D;575;4250462;1;20200518 01:03;P;;;;;;
D;575;4250462;1;20200518 01:03;V;;;;;;
B;575;4158928;2;20200518 01:03;;;4;JIMBEROO LOOP;GOBBAGOMBALIN;2650;661.5;M;20200417;20200513;478000;R1;R;RESIDENCE;;ESR;;0;AQ100510;
C;575;4158928;2;20200518 01:03;328/1236751;
D;575;4158928;2;20200518 01:03;P;;;;;;
D;575;4158928;2;20200518 01:03;V;;;;;;
B;575;4133613;3;20200518 01:03;;;6;HEFFRON ST;LLOYD;2650;549.7;M;20200414;20200512;479500;R1;R;RESIDENCE;;RFS;;0;AQ98548;
C;575;4133613;3;20200518 01:03;750/1242827;
D;575;4133613;3;20200518 01:03;P;;;;;;
D;575;4133613;3;20200518 01:03;P;;;;;;
D;575;4133613;3;20200518 01:03;V;;;;;;
D;575;4133613;3;20200518 01:03;V;;;;;;
B;575;2698858;4;20200518 01:03;;5;241;EDWARD ST;WAGGA WAGGA;2650;;;20200325;20200508;182000;;R;RESIDENCE;5;;;0;AQ90328;
C;575;2698858;4;20200518 01:03;5/SP11256;
D;575;2698858;4;20200518 01:03;P;;;;;;
D;575;2698858;4;20200518 01:03;V;;;;;;
B;575;2704044;5;20200518 01:03;;;103;LAKE ALBERT RD;KOORINGAL;2650;670.2;M;20200414;20200514;322000;R1;R;RESIDENCE;;RKR;;0;AQ104605;
C;575;2704044;5;20200518 01:03;B/160597;
D;575;2704044;5;20200518 01:03;P;;;;;;
D;575;2704044;5;20200518 01:03;V;;;;;;
D;575;2704044;5;20200518 01:03;V;;;;;;
B;575;2701511;6;20200518 01:03;;;23;HARDY AVE;WAGGA WAGGA;2650;611.8;M;20200320;20200512;430000;R1;R;RESIDENCE;;RCO;;0;AQ97982;
C;575;2701511;6;20200518 01:03;41/619677;
D;575;2701511;6;20200518 01:03;P;;;;;;
