A;RTSALEDATA;263;20200518 01:03;VALNET;
B;263;516376;1;20200518 01:03;;;256;RIVER ST;COROWA;2646;3976;M;20200408;20200508;570000;R2;R;RESIDENCE;;LCR;;0;AQ89940;
C;263;516376;1;20200518 01:03;7/255899;
D;263;516376;1;20200518 01:03;P;;;;;;
D;263;516376;1;20200518 01:03;P;;;;;;
D;263;516376;1;20200518 01:03;V;;;;;;
B;263;532047;2;20200518 01:03;GLENTARA;;5766;RIVERINA HWY;HOWLONG;2643;100.5;H;20200317;20200508;807072;RU1;3;FARM;;RRH;;0;AQ90334;
C;263;532047;2;20200518 01:03;1/808027;
D;263;532047;2;20200518 01:03;P;;;;;;
D;263;532047;2;20200518 01:03;V;;;;;;
B;263;3595449;3;20200518 01:03;;;5010;RIVERINA HWY;HOWLONG;2643;27.927;H;20200408;20200508;440000;RU1;3;FARM;;RHH;;0;AQ90009;
C;263;3595449;3;20200518 01:03;13, 14/753744 1, 2/102/758528 Enclosure Permit 26517 Licence 486059;
D;263;3595449;3;20200518 01:03;P;;;;;;
D;263;3595449;3;20200518 01:03;V;;;;;;
D;263;3595449;3;20200518 01:03;V;;;;;;
B;263;530074;4;20200518 01:03;;;162;STURT ST;HOWLONG;2643;2.023;H;20200226;20200508;575000;R1;R;RESIDENCE;;BAH;;0;AQ90942;
C;263;530074;4;20200518 01:03;1, 2/80/758528;
D;263;530074;4;20200518 01:03;P;;;;;;
D;263;530074;4;20200518 01:03;P;;;;;;
D;263;530074;4;20200518 01:03;V;;;;;;
B;263;3237030;5;20200518 01:03;;5;103;PEARCE ST;HOWLONG;2643;390;M;20200428;20200511;302500;R1;R;RESIDENCE;;AHA;;0;AQ94606;
C;263;3237030;5;20200518 01:03;5/285998;
D;263;3237030;5;20200518 01:03;P;;;;;;
D;263;3237030;5;20200518 01:03;V;;;;;;
B;263;4276939;6;20200518 01:03;;;27;DEFENCE DR;MULWALA;2647;2770;M;20200331;20200512;138500;IN1;R;RESIDENCE;;INM;;0;AQ98083;
C;263;4276939;6;20200518 01:03;34/1257361;
D;263;4276939;6;20200518 01:03;P;;;;;;
D;263;4276939;6;20200518 01:03;V;;;;;;
B;263;4276947;7;20200518 01:03;;;59;DEFENCE DR;MULWALA;2647;3046;M;20200204;20200326;169895;IN1;V;VACANT LAND;;INM;;0;AP992192;
C;263;4276947;7;20200518 01:03;42/1257361;
D;263;4276947;7;20200518 01:03;P;;;;;;
D;263;4276947;7;20200518 01:03;P;;;;;;
D;263;4276947;7;20200518 01:03;V;;;;;;
B;263;4276949;8;20200518 01:03;;;80;MCCARTHY ST;MULWALA;2647;1722;M;20190718;20200326;109863;IN1;V;VACANT LAND;;INM;;0;AP991839;
C;263;4276949;8;20200518 01:03;44/1257361;
D;263;4276949;8;20200518 01:03;P;;;;;;
D;263;4276949;8;20200518 01:03;V;;;;;;
B;263;4276958;9;20200518 01:03;;;62;MCCARTHY ST;MULWALA;2647;2505;M;20190131;20200326;159819;IN1;V;VACANT LAND;;INM;;0;AP991925;
C;263;4276958;9;20200518 01:03;53/1257361;
D;263;4276958;9;20200518 01:03;P;;;;;;
D;263;4276958;9;20200518 01:03;V;;;;;;
B;263;4276965;10;20200518 01:03;;;77;MCCARTHY ST;MULWALA;2647;1182;M;20190718;20200326;75411;IN1;V;VACANT LAND;;INM;;0;AP991865;
C;263;4276965;10;20200518 01:03;60/1257361;
D;263;4276965;10;20200518 01:03;P;;;;;;
D;263;4276965;10;20200518 01:03;V;;;;;;
B;263;4273965;11;20200518 01:03;;;48;CYPRESS WAY;MULWALA;2647;4007;M;20200424;20200514;160000;R2;V;VACANT LAND;;LMN;;0;AQ103320;
C;263;4273965;11;20200518 01:03;104/1252963;
D;263;4273965;11;20200518 01:03;P;;;;;;
D;263;4273965;11;20200518 01:03;V;;;;;;
B;263;4289873;12;20200518 01:03;;1;3;FOSTER CT;MULWALA;2647;998;M;20190415;20200318;999000;;V;VACANT LAND;;;;0;AP972120;
C;263;4289873;12;20200518 01:03;1/1255177;
D;263;4289873;12;20200518 01:03;P;;;;;;
D;263;4289873;12;20200518 01:03;P;;;;;;
Z;54;12;12;28;
