A;RTSALEDATA;158;20200518 01:01;VALNET;
B;158;1739830;1;20200518 01:01;;;42;ROSEBERRY ST;WOODENBONG;2476;1012;M;20200504;20200511;157000;RU5;R;RESIDENCE;;VVK;;0;AQ93941;
C;158;1739830;1;20200518 01:01;111/751059;
D;158;1739830;1;20200518 01:01;P;;;;;;
D;158;1739830;1;20200518 01:01;V;;;;;;
B;158;1743804;2;20200518 01:01;;;150;COLLINS CREEK RD;NEW PARK;2474;64.76;H;20200415;20200513;1100000;RU1;3;FARM;;RPE;;0;AQ99287;
C;158;1743804;2;20200518 01:01;43/800070;
D;158;1743804;2;20200518 01:01;P;;;;;;
D;158;1743804;2;20200518 01:01;P;;;;;;
D;158;1743804;2;20200518 01:01;V;;;;;;
D;158;1743804;2;20200518 01:01;V;;;;;;
B;158;3636706;3;20200518 01:01;;;882;OLD LAWRENCE RD;DEEP CREEK;2469;37.92;H;20200420;20200511;210000;RU1;V;VACANT LAND;;RRU;;0;AQ94518;
C;158;3636706;3;20200518 01:01;144/1174330;
D;158;3636706;3;20200518 01:01;P;;;;;;
D;158;3636706;3;20200518 01:01;P;;;;;;
D;158;3636706;3;20200518 01:01;V;;;;;;
Z;17;3;3;9;
