A;RTSALEDATA;269;20200518 01:03;VALNET;
B;269;4234756;1;20200518 01:03;;;40;MAYFLOWER DR;MOAMA;2731;485;M;20200312;20200511;130000;R1;V;VACANT LAND;;ZA1;;0;AQ94294;
C;269;4234756;1;20200518 01:03;96/1256111;
D;269;4234756;1;20200518 01:03;P;;;;;;
D;269;4234756;1;20200518 01:03;V;;;;;;
B;269;3061306;2;20200518 01:03;;;1;NIEMUR RAILWAY RD;NIEMUR;2733;171.2;H;20200424;20200508;334637;RU1;3;FARM;;RW;;0;AQ90007;
C;269;3061306;2;20200518 01:03;1/1008081;
D;269;3061306;2;20200518 01:03;P;;;;;;
D;269;3061306;2;20200518 01:03;V;;;;;;
B;269;545143;3;20200518 01:03;;;14;GLENCOE BVD;MOAMA;2731;750;M;20200318;20200511;485000;R1;R;RESIDENCE;;ZA1;;0;AQ93773;
C;269;545143;3;20200518 01:03;21/877708;
D;269;545143;3;20200518 01:03;P;;;;;;
D;269;545143;3;20200518 01:03;P;;;;;;
D;269;545143;3;20200518 01:03;V;;;;;;
D;269;545143;3;20200518 01:03;V;;;;;;
B;269;571207;4;20200518 01:03;;;2;PUNT RD;BARHAM;2732;1457;M;20200420;20200512;485000;R1;R;RESIDENCE;;BR;;0;AQ98875;
C;269;571207;4;20200518 01:03;1/817303;
D;269;571207;4;20200518 01:03;P;;;;;;
D;269;571207;4;20200518 01:03;V;;;;;;
D;269;571207;4;20200518 01:03;V;;;;;;
B;269;571767;5;20200518 01:03;;;9;CHEER ST;KORALEIGH;2735;1012;M;20200407;20200512;170000;RU5;R;RESIDENCE;;VK;;0;AQ96629;
C;269;571767;5;20200518 01:03;16/2/15133;
D;269;571767;5;20200518 01:03;P;;;;;;
D;269;571767;5;20200518 01:03;V;;;;;;
B;269;572544;6;20200518 01:03;;;9;TURORA ST;MOULAMEIN;2733;1012;M;20200401;20200508;133100;RU5;R;RESIDENCE;;VM;;0;AQ91890;
C;269;572544;6;20200518 01:03;6/7/758713;
D;269;572544;6;20200518 01:03;P;;;;;;
D;269;572544;6;20200518 01:03;V;;;;;;
B;269;572708;7;20200518 01:03;;;15;GOLDFINCH CT;MURRAY DOWNS;2734;981;M;20200324;20200508;215000;R1;V;VACANT LAND;;MRD;;0;AQ90885;
C;269;572708;7;20200518 01:03;45/813520;
D;269;572708;7;20200518 01:03;P;;;;;;
D;269;572708;7;20200518 01:03;P;;;;;;
D;269;572708;7;20200518 01:03;V;;;;;;
D;269;572708;7;20200518 01:03;V;;;;;;
B;269;3646131;8;20200518 01:03;;;;PERRICOOTA RD;MOAMA;2731;779;M;20200401;20200511;450000;RU1;V;VACANT LAND;;RM1;;0;AQ94586;
C;269;3646131;8;20200518 01:03;2/270641;
D;269;3646131;8;20200518 01:03;P;;;;;;
D;269;3646131;8;20200518 01:03;P;;;;;;
D;269;3646131;8;20200518 01:03;V;;;;;;
B;269;4285900;9;20200518 01:03;;;1;BAYADERRA CT;MOAMA;2731;1501;M;20200125;20200505;198000;;V;VACANT LAND;;;;0;AQ99894;
C;269;4285900;9;20200518 01:03;1/1259705;
D;269;4285900;9;20200518 01:03;P;;;;;;
D;269;4285900;9;20200518 01:03;V;;;;;;
B;269;4285903;10;20200518 01:03;;;7;BAYADERRA CT;MOAMA;2731;1535;M;20200121;20200501;195000;;V;VACANT LAND;;;;0;AQ98529;
C;269;4285903;10;20200518 01:03;4/1259705;
D;269;4285903;10;20200518 01:03;P;;;;;;
D;269;4285903;10;20200518 01:03;V;;;;;;
B;269;4285906;11;20200518 01:03;;;13;BAYADERRA CT;MOAMA;2731;1533;M;20160916;20200501;186000;;V;VACANT LAND;;;;0;AQ93688;
C;269;4285906;11;20200518 01:03;7/1259705;
D;269;4285906;11;20200518 01:03;P;;;;;;
D;269;4285906;11;20200518 01:03;P;;;;;;
D;269;4285906;11;20200518 01:03;V;;;;;;
B;269;4285907;12;20200518 01:03;;;15;BAYADERRA CT;MOAMA;2731;1536;M;20190228;20200504;218000;;V;VACANT LAND;;;;0;AQ93812;
C;269;4285907;12;20200518 01:03;8/1259705;
D;269;4285907;12;20200518 01:03;P;;;;;;
D;269;4285907;12;20200518 01:03;P;;;;;;
D;269;4285907;12;20200518 01:03;V;;;;;;
B;269;4285916;13;20200518 01:03;;;16;BAYADERRA CT;MOAMA;2731;1514;M;20181127;20200501;196000;;V;VACANT LAND;;;;0;AQ93239;
C;269;4285916;13;20200518 01:03;17/1259705;
D;269;4285916;13;20200518 01:03;P;;;;;;
D;269;4285916;13;20200518 01:03;P;;;;;;
D;269;4285916;13;20200518 01:03;V;;;;;;
B;269;4285922;14;20200518 01:03;;;4;BAYADERRA CT;MOAMA;2731;1501;M;20200215;20200501;210000;;V;VACANT LAND;;;;0;AQ93159;
C;269;4285922;14;20200518 01:03;23/1259705;
D;269;4285922;14;20200518 01:03;P;;;;;;
D;269;4285922;14;20200518 01:03;P;;;;;;
D;269;4285922;14;20200518 01:03;V;;;;;;
B;269;4285923;15;20200518 01:03;;;2;BAYADERRA CT;MOAMA;2731;1501;M;20190319;20200501;221000;;V;VACANT LAND;;;;0;AQ96273;
C;269;4285923;15;20200518 01:03;24/1259705;
D;269;4285923;15;20200518 01:03;P;;;;;;
D;269;4285923;15;20200518 01:03;P;;;;;;
D;269;4285923;15;20200518 01:03;V;;;;;;
Z;73;15;15;41;
