A;RTSALEDATA;264;20200518 01:03;VALNET;
B;264;1465907;6;20200518 01:03;;9;89;DORA ST;HURSTVILLE;2220;;;20200327;20200508;660000;;R;RESIDENCE;9;;;0;AQ92476;
C;264;1465907;6;20200518 01:03;9/SP30216;
D;264;1465907;6;20200518 01:03;P;;;;;;
D;264;1465907;6;20200518 01:03;V;;;;;;
B;264;1469381;7;20200518 01:03;;2;14;GLOUCESTER RD;HURSTVILLE;2220;;;20200402;20200514;600000;;R;RESIDENCE;2;;;0;AQ102342;
C;264;1469381;7;20200518 01:03;2/SP2894;
D;264;1469381;7;20200518 01:03;P;;;;;;
D;264;1469381;7;20200518 01:03;V;;;;;;
B;264;1461050;8;20200518 01:03;;;11;BLACKBUTT AVE;LUGARNO;2210;619.7;M;20200328;20200508;1050000;R2;R;RESIDENCE;;LGG;;0;AQ90254;
C;264;1461050;8;20200518 01:03;C/28768;
D;264;1461050;8;20200518 01:03;P;;;;;;
D;264;1461050;8;20200518 01:03;P;;;;;;
D;264;1461050;8;20200518 01:03;V;;;;;;
B;264;1466593;9;20200518 01:03;;;40;ELDON ST;RIVERWOOD;2210;615.38;M;20200321;20200514;1250000;R2;R;RESIDENCE;;XMM;;0;AQ103703;
C;264;1466593;9;20200518 01:03;57/16032;
D;264;1466593;9;20200518 01:03;P;;;;;;
D;264;1466593;9;20200518 01:03;V;;;;;;
D;264;1466593;9;20200518 01:03;V;;;;;;
B;264;1468945;10;20200518 01:03;;;11;GLENWALL ST;KINGSGROVE;2208;539.48;M;20200416;20200514;1180000;R2;R;RESIDENCE;;XBB;;0;AQ102798;
C;264;1468945;10;20200518 01:03;274/14854;
D;264;1468945;10;20200518 01:03;P;;;;;;
D;264;1468945;10;20200518 01:03;P;;;;;;
D;264;1468945;10;20200518 01:03;V;;;;;;
D;264;1468945;10;20200518 01:03;V;;;;;;
D;264;1468945;10;20200518 01:03;V;;;;;;
B;264;1468946;11;20200518 01:03;;;13;GLENWALL ST;KINGSGROVE;2208;539.48;M;20200420;20200512;1130000;R2;R;RESIDENCE;;XBB;;0;AQ96566;
C;264;1468946;11;20200518 01:03;275/14854;
D;264;1468946;11;20200518 01:03;P;;;;;;
D;264;1468946;11;20200518 01:03;V;;;;;;
B;264;1468407;12;20200518 01:03;;;24;GANNONS AVE;HURSTVILLE;2220;442.6;M;20200317;20200512;1200000;R2;R;RESIDENCE;;XCC;;0;AQ97737;
C;264;1468407;12;20200518 01:03;16/18384;
D;264;1468407;12;20200518 01:03;P;;;;;;
D;264;1468407;12;20200518 01:03;P;;;;;;
D;264;1468407;12;20200518 01:03;V;;;;;;
D;264;1468407;12;20200518 01:03;V;;;;;;
B;264;1475940;13;20200518 01:03;;;86;MOORE ST;HURSTVILLE;2220;523.93;M;20200406;20200511;1105000;R2;R;RESIDENCE;;XCC;;0;AQ93565;
C;264;1475940;13;20200518 01:03;25/2005;
D;264;1475940;13;20200518 01:03;P;;;;;;
D;264;1475940;13;20200518 01:03;V;;;;;;
B;264;1475999;14;20200518 01:03;;;30;MORETON AVE;KINGSGROVE;2208;423.7;M;20200401;20200513;1230000;R2;R;RESIDENCE;;XBB;;0;AQ100545;
C;264;1475999;14;20200518 01:03;68/18561;
D;264;1475999;14;20200518 01:03;P;;;;;;
D;264;1475999;14;20200518 01:03;V;;;;;;
B;264;1485467;15;20200518 01:03;;7;21;VICTORIA AVE;PENSHURST;2222;;;20200427;20200514;100300;;R;RESIDENCE;7;;;0;AQ102744;
C;264;1485467;15;20200518 01:03;7/SP9301;
D;264;1485467;15;20200518 01:03;P;;;;;;
D;264;1485467;15;20200518 01:03;V;;;;;;
D;264;1485467;15;20200518 01:03;V;;;;;;
D;264;1485467;15;20200518 01:03;V;;;;;;
B;264;1483504;16;20200518 01:03;;;3;STEPHEN ST;PENSHURST;2222;752.5;M;20200307;20200508;1315000;R2;R;RESIDENCE;;TCC;;0;AQ92647;
C;264;1483504;16;20200518 01:03;9/29633;
D;264;1483504;16;20200518 01:03;P;;;;;;
D;264;1483504;16;20200518 01:03;V;;;;;;
D;264;1483504;16;20200518 01:03;V;;;;;;
B;264;1480760;17;20200518 01:03;;9;71;PITT ST;MORTDALE;2223;;;20200331;20200512;628000;;R;RESIDENCE;9;;;0;AQ96765;
C;264;1480760;17;20200518 01:03;9/SP54017;
D;264;1480760;17;20200518 01:03;P;;;;;;
D;264;1480760;17;20200518 01:03;P;;;;;;
D;264;1480760;17;20200518 01:03;V;;;;;;
D;264;1480760;17;20200518 01:03;V;;;;;;
B;264;1472874;18;20200518 01:03;;;21;LEE AVE;BEVERLY HILLS;2209;626;M;20200314;20200508;1380000;R2;R;RESIDENCE;;XBB;;0;AQ91086;
C;264;1472874;18;20200518 01:03;73/12807;
D;264;1472874;18;20200518 01:03;P;;;;;;
D;264;1472874;18;20200518 01:03;V;;;;;;
D;264;1472874;18;20200518 01:03;V;;;;;;
B;264;1508243;19;20200518 01:03;;;266;WONIORA RD;BLAKEHURST;2221;581.7;M;20200316;20200511;1360000;R2;R;RESIDENCE;;KEE;;0;AQ93741;
C;264;1508243;19;20200518 01:03;A/395206;
D;264;1508243;19;20200518 01:03;P;;;;;;
D;264;1508243;19;20200518 01:03;P;;;;;;
D;264;1508243;19;20200518 01:03;V;;;;;;
D;264;1508243;19;20200518 01:03;V;;;;;;
B;264;1503216;20;20200518 01:03;;;24;READ ST;BLAKEHURST;2221;581.7;M;20200307;20200514;1399000;R2;R;RESIDENCE;;KRR;;0;AQ104194;
C;264;1503216;20;20200518 01:03;15/16579;
D;264;1503216;20;20200518 01:03;P;;;;;;
D;264;1503216;20;20200518 01:03;V;;;;;;
B;264;1508532;21;20200518 01:03;;4;22;WONOONA PDE E;OATLEY;2223;;;20200311;20200508;665000;;R;RESIDENCE;4;;;0;AQ91215;
C;264;1508532;21;20200518 01:03;4/SP3094;
D;264;1508532;21;20200518 01:03;P;;;;;;
D;264;1508532;21;20200518 01:03;V;;;;;;
B;264;1495878;22;20200518 01:03;;3;14;ILLAWARRA ST;ALLAWAH;2218;;;20200326;20200514;600000;;R;RESIDENCE;3;;;0;AQ104829;
C;264;1495878;22;20200518 01:03;3/SP4552;
D;264;1495878;22;20200518 01:03;P;;;;;;
D;264;1495878;22;20200518 01:03;V;;;;;;
B;264;1503876;23;20200518 01:03;;8;3;ROSA ST;OATLEY;2223;;;20200313;20200508;730000;;R;RESIDENCE;8;;;0;AQ91834;
C;264;1503876;23;20200518 01:03;8/SP1439;
D;264;1503876;23;20200518 01:03;P;;;;;;
D;264;1503876;23;20200518 01:03;P;;;;;;
D;264;1503876;23;20200518 01:03;V;;;;;;
B;264;1506576;24;20200518 01:03;;;26;VISTA ST;SANS SOUCI;2219;853.6;M;20200331;20200512;1880000;R2;R;RESIDENCE;;KSS;;0;AQ97577;
C;264;1506576;24;20200518 01:03;3/20576;
D;264;1506576;24;20200518 01:03;P;;;;;;
D;264;1506576;24;20200518 01:03;P;;;;;;
D;264;1506576;24;20200518 01:03;V;;;;;;
D;264;1506576;24;20200518 01:03;V;;;;;;
B;264;1499240;25;20200518 01:03;;;9;NEWCOMBE ST;SANS SOUCI;2219;590.73;M;20200204;20200508;3300000;R2;R;RESIDENCE;;KSS;;0;AQ90752;
C;264;1499240;25;20200518 01:03;9/1/3896;
D;264;1499240;25;20200518 01:03;P;;;;;;
D;264;1499240;25;20200518 01:03;P;;;;;;
D;264;1499240;25;20200518 01:03;V;;;;;;
B;264;1499619;26;20200518 01:03;;3;46;NOBLE ST;ALLAWAH;2218;;;20200325;20200514;605000;;R;RESIDENCE;3;;;0;AQ103772;
C;264;1499619;26;20200518 01:03;3/SP9105;
D;264;1499619;26;20200518 01:03;P;;;;;;
D;264;1499619;26;20200518 01:03;V;;;;;;
B;264;3883800;27;20200518 01:03;;12;37;GOVER ST;PEAKHURST;2210;88;M;20200221;20200511;485000;;R;RESIDENCE;12;;;0;AQ94648;
C;264;3883800;27;20200518 01:03;12/SP92203;
D;264;3883800;27;20200518 01:03;P;;;;;;
D;264;3883800;27;20200518 01:03;V;;;;;;
B;264;3959249;28;20200518 01:03;;14;77;LAWRENCE ST;PEAKHURST;2210;97;M;20200328;20200511;645000;;R;RESIDENCE;14;;;0;AQ94426;
C;264;3959249;28;20200518 01:03;14/SP92286;
D;264;3959249;28;20200518 01:03;P;;;;;;
D;264;3959249;28;20200518 01:03;V;;;;;;
B;264;4287452;29;20200518 01:03;;3;54;SAMUEL ST;PEAKHURST;2210;446;M;20191206;20200512;1158850;;R;RESIDENCE;3;;;0;AQ96587;
C;264;4287452;29;20200518 01:03;3/SP101300;
D;264;4287452;29;20200518 01:03;P;;;;;;
D;264;4287452;29;20200518 01:03;P;;;;;;
D;264;4287452;29;20200518 01:03;V;;;;;;
Z;144;29;29;84;
