A;RTSALEDATA;272;20200518 01:03;VALNET;
B;272;4197491;10;20200518 01:03;;;91;MARY ST;GOOGONG;2620;461;M;20200422;20200508;780000;R1;R;RESIDENCE;;DGA;;0;AQ92796;
C;272;4197491;10;20200518 01:03;133/1246785;
D;272;4197491;10;20200518 01:03;P;;;;;;
D;272;4197491;10;20200518 01:03;P;;;;;;
D;272;4197491;10;20200518 01:03;V;;;;;;
B;272;4197499;11;20200518 01:03;;;17;MCPHERSON ST;GOOGONG;2620;480;M;20200326;20200512;314000;R1;V;VACANT LAND;;DGA;;0;AQ97584;
C;272;4197499;11;20200518 01:03;141/1246785;
D;272;4197499;11;20200518 01:03;P;;;;;;
D;272;4197499;11;20200518 01:03;V;;;;;;
B;272;456071;12;20200518 01:03;;9;13;CARINYA ST;QUEANBEYAN;2620;;;20200414;20200512;295000;;R;RESIDENCE;9;;;0;AQ97557;
C;272;456071;12;20200518 01:03;9/SP20920;
D;272;456071;12;20200518 01:03;P;;;;;;
D;272;456071;12;20200518 01:03;V;;;;;;
B;272;456145;13;20200518 01:03;;;32;CAROLYN JACKSON DR;JERRABOMBERRA;2619;3268;M;20200327;20200511;1200000;E4;R;RESIDENCE;;JBQ;;0;AQ94525;
C;272;456145;13;20200518 01:03;314/832843;
D;272;456145;13;20200518 01:03;P;;;;;;
D;272;456145;13;20200518 01:03;P;;;;;;
D;272;456145;13;20200518 01:03;V;;;;;;
D;272;456145;13;20200518 01:03;V;;;;;;
B;272;454206;14;20200518 01:03;;;2;CAROLINE PL;KARABAR;2620;716.5;M;20200327;20200508;620000;R2;R;RESIDENCE;;HTN;;0;AQ92377;
C;272;454206;14;20200518 01:03;31/264406;
D;272;454206;14;20200518 01:03;P;;;;;;
D;272;454206;14;20200518 01:03;P;;;;;;
D;272;454206;14;20200518 01:03;V;;;;;;
B;272;454394;15;20200518 01:03;;;2;BAYLDON RD;QUEANBEYAN WEST;2620;1032;M;20191220;20200131;860000;IN1;3;COMMERCIAL;;MDB;;0;AP873218;
C;272;454394;15;20200518 01:03;222/8456;
D;272;454394;15;20200518 01:03;P;;;;;;
D;272;454394;15;20200518 01:03;P;;;;;;
D;272;454394;15;20200518 01:03;V;;;;;;
B;272;454853;16;20200518 01:03;;;7;BIRCH WAY;JERRABOMBERRA;2619;455.5;M;20170531;20170628;530000;R2;R;RESIDENCE;;DJJ;;;AM541150;
C;272;454853;16;20200518 01:03;323/791870;
D;272;454853;16;20200518 01:03;P;;;;;;
B;272;455559;17;20200518 01:03;;;5;BURGAN GR;JERRABOMBERRA;2619;656;M;20200324;20200508;750000;R2;R;RESIDENCE;;DJJ;;0;AQ91220;
C;272;455559;17;20200518 01:03;77/1004705;
D;272;455559;17;20200518 01:03;P;;;;;;
D;272;455559;17;20200518 01:03;P;;;;;;
D;272;455559;17;20200518 01:03;V;;;;;;
D;272;455559;17;20200518 01:03;V;;;;;;
B;272;458724;18;20200518 01:03;;;43;ENDURANCE AVE;QUEANBEYAN EAST;2620;3984;M;20180626;20180626;2600000;IN1;R;RESIDENCE;;MDB;;0;AQ101540;
C;272;458724;18;20200518 01:03;93/8732;
D;272;458724;18;20200518 01:03;P;;;;;;
D;272;458724;18;20200518 01:03;V;;;;;;
B;272;467149;19;20200518 01:03;;;66;WATERFALL DR;JERRABOMBERRA;2619;986;M;20200321;20200512;1190000;R2;R;RESIDENCE;;JBP;;0;AQ97411;
C;272;467149;19;20200518 01:03;25/1017138;
D;272;467149;19;20200518 01:03;P;;;;;;
D;272;467149;19;20200518 01:03;P;;;;;;
D;272;467149;19;20200518 01:03;V;;;;;;
D;272;467149;19;20200518 01:03;V;;;;;;
B;272;461967;20;20200518 01:03;;;9;MALLEE CRES;KARABAR;2620;632.3;M;20200327;20200508;490000;R2;R;RESIDENCE;;AFB;;0;AQ91641;
C;272;461967;20;20200518 01:03;384/241203;
D;272;461967;20;20200518 01:03;P;;;;;;
D;272;461967;20;20200518 01:03;P;;;;;;
D;272;461967;20;20200518 01:03;V;;;;;;
B;272;456748;21;20200518 01:03;;;6;COLVERWELL CRES;JERRABOMBERRA;2619;1243;M;20200408;20200508;850000;R2;R;RESIDENCE;;DNK;;0;AQ90505;
C;272;456748;21;20200518 01:03;102/1009982;
D;272;456748;21;20200518 01:03;P;;;;;;
D;272;456748;21;20200518 01:03;P;;;;;;
D;272;456748;21;20200518 01:03;V;;;;;;
D;272;456748;21;20200518 01:03;V;;;;;;
B;272;459517;22;20200518 01:03;;;163;GILMORE RD;QUEANBEYAN WEST;2620;1018;M;20191220;20200131;860000;IN1;3;COMMERCIAL;;MDB;;0;AP873218;
C;272;459517;22;20200518 01:03;223/8456;
D;272;459517;22;20200518 01:03;P;;;;;;
D;272;459517;22;20200518 01:03;P;;;;;;
D;272;459517;22;20200518 01:03;V;;;;;;
B;272;459824;23;20200518 01:03;;;55;HALLORAN DR;JERRABOMBERRA;2619;881.6;M;20170517;20170628;860000;R2;R;RESIDENCE;;DNK;;0;AM548086;
C;272;459824;23;20200518 01:03;354/849010;
D;272;459824;23;20200518 01:03;P;;;;;;
D;272;459824;23;20200518 01:03;P;;;;;;
D;272;459824;23;20200518 01:03;V;;;;;;
D;272;459824;23;20200518 01:03;V;;;;;;
B;272;465211;24;20200518 01:03;;;45;SEVERNE ST;GREENLEIGH;2620;5136;M;20200421;20200513;930000;E4;R;RESIDENCE;;RRG;;0;AQ101200;
C;272;465211;24;20200518 01:03;57/700921;
D;272;465211;24;20200518 01:03;P;;;;;;
D;272;465211;24;20200518 01:03;P;;;;;;
D;272;465211;24;20200518 01:03;V;;;;;;
D;272;465211;24;20200518 01:03;V;;;;;;
B;272;457435;25;20200518 01:03;;3;74;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20200414;20200514;540000;;R;RESIDENCE;6;;;0;AQ104454;
C;272;457435;25;20200518 01:03;6/SP40811;
D;272;457435;25;20200518 01:03;P;;;;;;
D;272;457435;25;20200518 01:03;V;;;;;;
D;272;457435;25;20200518 01:03;V;;;;;;
B;272;460261;26;20200518 01:03;;4;104;HENDERSON RD;CRESTWOOD;2620;;;20200407;20200508;240000;;R;RESIDENCE;4;;;0;AQ92287;
C;272;460261;26;20200518 01:03;4/SP9017;
D;272;460261;26;20200518 01:03;P;;;;;;
D;272;460261;26;20200518 01:03;P;;;;;;
D;272;460261;26;20200518 01:03;V;;;;;;
D;272;460261;26;20200518 01:03;V;;;;;;
B;272;460391;27;20200518 01:03;;;78;HIGH ST;QUEANBEYAN EAST;2620;2755;M;20200303;20200512;2585000;IN1;3;COMMERCIAL;;MDB;;0;AQ96776;
C;272;460391;27;20200518 01:03;2/872216;
D;272;460391;27;20200518 01:03;P;;;;;;
D;272;460391;27;20200518 01:03;V;;;;;;
D;272;460391;27;20200518 01:03;V;;;;;;
D;272;460391;27;20200518 01:03;V;;;;;;
B;272;457909;28;20200518 01:03;;20;85;DERRIMA RD;CRESTWOOD;2620;;;20200428;20200513;200000;;R;RESIDENCE;20;;;0;AQ101622;
C;272;457909;28;20200518 01:03;20/SP21797;
D;272;457909;28;20200518 01:03;P;;;;;;
D;272;457909;28;20200518 01:03;V;;;;;;
D;272;457909;28;20200518 01:03;V;;;;;;
B;272;480424;29;20200518 01:03;;;141;LONDON BRIDGE RD;BURRA;2620;8.014;H;20200409;20200508;795000;E4;R;RESIDENCE;;LBU;;0;AQ92458;
C;272;480424;29;20200518 01:03;1/1014743;
D;272;480424;29;20200518 01:03;P;;;;;;
D;272;480424;29;20200518 01:03;P;;;;;;
D;272;480424;29;20200518 01:03;V;;;;;;
D;272;480424;29;20200518 01:03;V;;;;;;
B;272;480577;30;20200518 01:03;;;35;CREEKBOROUGH RD;BYWONG;2621;4.597;H;20200408;20200514;1120000;E4;R;RESIDENCE;;LBN;;0;AQ104323;
C;272;480577;30;20200518 01:03;18/247752;
D;272;480577;30;20200518 01:03;P;;;;;;
D;272;480577;30;20200518 01:03;P;;;;;;
D;272;480577;30;20200518 01:03;V;;;;;;
D;272;480577;30;20200518 01:03;V;;;;;;
B;272;483525;31;20200518 01:03;;;47;CHERRY TREE LANE;BUNGENDORE;2621;8.09;H;20200420;20200511;855000;E3;R;RESIDENCE;;ESC;;0;AQ95245;
C;272;483525;31;20200518 01:03;10/787377;
D;272;483525;31;20200518 01:03;P;;;;;;
D;272;483525;31;20200518 01:03;V;;;;;;
B;272;483604;32;20200518 01:03;;;59;MAJORS CL;WAMBOIN;2620;4;H;20200417;20200508;980000;E4;R;RESIDENCE;;LBN;;0;AQ90456;
C;272;483604;32;20200518 01:03;11/736646;
D;272;483604;32;20200518 01:03;P;;;;;;
D;272;483604;32;20200518 01:03;P;;;;;;
D;272;483604;32;20200518 01:03;P;;;;;;
D;272;483604;32;20200518 01:03;P;;;;;;
D;272;483604;32;20200518 01:03;V;;;;;;
D;272;483604;32;20200518 01:03;V;;;;;;
B;272;481498;33;20200518 01:03;;;7;DUNCAN AVE;BUNGENDORE;2621;8000;M;20200409;20200514;482500;RU1;R;RESIDENCE;;SCT;;0;AQ102091;
C;272;481498;33;20200518 01:03;18/270053;
D;272;481498;33;20200518 01:03;P;;;;;;
D;272;481498;33;20200518 01:03;P;;;;;;
D;272;481498;33;20200518 01:03;V;;;;;;
D;272;481498;33;20200518 01:03;V;;;;;;
B;272;484181;34;20200518 01:03;;;4;MATHEWS PL;BUNGENDORE;2621;746;M;20200326;20200508;475000;R2;R;RESIDENCE;;RBN;;0;AQ92823;
C;272;484181;34;20200518 01:03;52/261482;
D;272;484181;34;20200518 01:03;P;;;;;;
D;272;484181;34;20200518 01:03;P;;;;;;
D;272;484181;34;20200518 01:03;V;;;;;;
B;272;2949590;35;20200518 01:03;;;393;WANNA WANNA RD;CARWOOLA;2620;8.274;H;20200408;20200514;1460000;E3;R;RESIDENCE;;RRC;;0;AQ103495;
C;272;2949590;35;20200518 01:03;1/1046608;
D;272;2949590;35;20200518 01:03;P;;;;;;
D;272;2949590;35;20200518 01:03;P;;;;;;
D;272;2949590;35;20200518 01:03;V;;;;;;
D;272;2949590;35;20200518 01:03;V;;;;;;
B;272;4036862;36;20200518 01:03;;;2;BANKS ST;GOOGONG;2620;679;M;20200206;20200514;310000;R1;R;RESIDENCE;;DGA;;0;AQ104731;
C;272;4036862;36;20200518 01:03;711/1230282;
D;272;4036862;36;20200518 01:03;P;;;;;;
D;272;4036862;36;20200518 01:03;P;;;;;;
D;272;4036862;36;20200518 01:03;V;;;;;;
B;272;4127885;37;20200518 01:03;;;15;MASON ST;GOOGONG;2620;337;M;20200416;20200514;680000;R1;R;RESIDENCE;;DGA;;0;AQ104088;
C;272;4127885;37;20200518 01:03;834/1234249;
D;272;4127885;37;20200518 01:03;P;;;;;;
D;272;4127885;37;20200518 01:03;P;;;;;;
D;272;4127885;37;20200518 01:03;V;;;;;;
B;272;4121612;38;20200518 01:03;;;39;UNDERHILL ST;GOOGONG;2620;405;M;20191220;20200514;703000;R1;R;RESIDENCE;;DGA;;0;AQ104040;
C;272;4121612;38;20200518 01:03;19/1240190;
D;272;4121612;38;20200518 01:03;P;;;;;;
D;272;4121612;38;20200518 01:03;P;;;;;;
D;272;4121612;38;20200518 01:03;P;;;;;;
D;272;4121612;38;20200518 01:03;V;;;;;;
D;272;4121612;38;20200518 01:03;V;;;;;;
B;272;3707445;39;20200518 01:03;;;5853;CAPTAINS FLAT RD;HAROLDS CROSS;2622;10;H;20200330;20200511;715000;RU1;R;RESIDENCE;;SCF;;0;AQ95400;
C;272;3707445;39;20200518 01:03;2/1185949;
D;272;3707445;39;20200518 01:03;P;;;;;;
D;272;3707445;39;20200518 01:03;P;;;;;;
D;272;3707445;39;20200518 01:03;V;;;;;;
B;272;3993490;40;20200518 01:03;;;88;APRASIA AVE;GOOGONG;2620;420;M;20200406;20200513;705000;R1;R;RESIDENCE;;DGA;;0;AQ100293;
C;272;3993490;40;20200518 01:03;561/1223479;
D;272;3993490;40;20200518 01:03;P;;;;;;
D;272;3993490;40;20200518 01:03;V;;;;;;
B;272;3894646;41;20200518 01:03;;;15;NELLIE ST;GOOGONG;2620;400;M;20200408;20200508;665000;R1;R;RESIDENCE;;DGA;;0;AQ92799;
C;272;3894646;41;20200518 01:03;1104/1210570;
D;272;3894646;41;20200518 01:03;P;;;;;;
D;272;3894646;41;20200518 01:03;P;;;;;;
D;272;3894646;41;20200518 01:03;V;;;;;;
D;272;3894646;41;20200518 01:03;V;;;;;;
B;272;4285864;42;20200518 01:03;;;24;COURTNEY ST;GOOGONG;2620;688;M;20190902;20200512;364000;;V;VACANT LAND;;;;0;AQ98558;
C;272;4285864;42;20200518 01:03;310/1259563;
D;272;4285864;42;20200518 01:03;P;;;;;;
D;272;4285864;42;20200518 01:03;P;;;;;;
D;272;4285864;42;20200518 01:03;P;;;;;;
D;272;4285864;42;20200518 01:03;P;;;;;;
D;272;4285864;42;20200518 01:03;V;;;;;;
B;272;4285865;43;20200518 01:03;;;26;COURTNEY ST;GOOGONG;2620;562;M;20190829;20200508;366000;;V;VACANT LAND;;;;0;AQ92757;
C;272;4285865;43;20200518 01:03;311/1259563;
D;272;4285865;43;20200518 01:03;P;;;;;;
D;272;4285865;43;20200518 01:03;P;;;;;;
D;272;4285865;43;20200518 01:03;V;;;;;;
B;272;4285874;44;20200518 01:03;;;75;MARY ST;GOOGONG;2620;545;M;20190729;20200511;353000;;R;RESIDENCE;;;;0;AQ94333;
C;272;4285874;44;20200518 01:03;320/1259563;
D;272;4285874;44;20200518 01:03;P;;;;;;
D;272;4285874;44;20200518 01:03;V;;;;;;
B;272;4285875;45;20200518 01:03;;;15;ALBION ST;GOOGONG;2620;559;M;20200329;20200512;344000;;V;VACANT LAND;;;;0;AQ97121;
C;272;4285875;45;20200518 01:03;321/1259563;
D;272;4285875;45;20200518 01:03;P;;;;;;
D;272;4285875;45;20200518 01:03;P;;;;;;
D;272;4285875;45;20200518 01:03;V;;;;;;
B;272;4285876;46;20200518 01:03;;;13;ALBION ST;GOOGONG;2620;497;M;20200304;20200511;323000;;V;VACANT LAND;;;;0;AQ95059;
C;272;4285876;46;20200518 01:03;322/1259563;
D;272;4285876;46;20200518 01:03;P;;;;;;
D;272;4285876;46;20200518 01:03;V;;;;;;
B;272;4288014;47;20200518 01:03;;;13;NEWCOMBE ST;GOOGONG;2620;420;M;20200422;20200514;324000;;R;RESIDENCE;;;;0;AQ103504;
C;272;4288014;47;20200518 01:03;448/1259565;
D;272;4288014;47;20200518 01:03;P;;;;;;
D;272;4288014;47;20200518 01:03;P;;;;;;
D;272;4288014;47;20200518 01:03;V;;;;;;
B;272;4290274;48;20200518 01:03;;;180;CRAGS RD;WOG WOG;2622;40.02;H;20181219;20200505;380000;;R;RESIDENCE;;;;0;AQ81538;
C;272;4290274;48;20200518 01:03;2/1261857;
D;272;4290274;48;20200518 01:03;P;;;;;;
D;272;4290274;48;20200518 01:03;P;;;;;;
D;272;4290274;48;20200518 01:03;V;;;;;;
D;272;4290274;48;20200518 01:03;V;;;;;;
B;272;3821773;49;20200518 01:03;;5;3;GERALD ST;QUEANBEYAN;2620;186;M;20191217;20200511;410000;;R;RESIDENCE;15;;;0;AQ94063;
C;272;3821773;49;20200518 01:03;15/SP100592;
D;272;3821773;49;20200518 01:03;P;;;;;;
D;272;3821773;49;20200518 01:03;P;;;;;;
D;272;3821773;49;20200518 01:03;V;;;;;;
Z;260;49;49;160;
