A;RTSALEDATA;258;20200518 01:02;VALNET;
B;258;2928051;1;20200518 01:02;;5;95;MACKENZIE ST;REVESBY;2212;202;M;20200302;20200511;825000;;R;RESIDENCE;5;;;0;AQ94031;
C;258;2928051;1;20200518 01:02;5/SP68144;
D;258;2928051;1;20200518 01:02;P;;;;;;
D;258;2928051;1;20200518 01:02;P;;;;;;
D;258;2928051;1;20200518 01:02;P;;;;;;
D;258;2928051;1;20200518 01:02;V;;;;;;
D;258;2928051;1;20200518 01:02;V;;;;;;
B;258;3461448;2;20200518 01:02;;;39;TOMPSON RD;REVESBY;2212;314.9;M;20190328;20200511;950000;R2;R;RESIDENCE;;SME;;0;AQ93399;
C;258;3461448;2;20200518 01:02;201/1138593;
D;258;3461448;2;20200518 01:02;P;;;;;;
D;258;3461448;2;20200518 01:02;V;;;;;;
D;258;3461448;2;20200518 01:02;V;;;;;;
B;258;4244188;3;20200518 01:02;;111;40;ANZAC ST;CHULLORA;2190;43;M;20200401;20200513;260000;;3;CARSPACE;111;;;0;AQ100875;
C;258;4244188;3;20200518 01:02;111/SP99830;
D;258;4244188;3;20200518 01:02;P;;;;;;
D;258;4244188;3;20200518 01:02;V;;;;;;
B;258;4207559;4;20200518 01:02;;;113;JOHNSTON RD;BASS HILL;2197;294.3;M;20200319;20200514;865000;R2;R;RESIDENCE;;WLB;;0;AQ102819;
C;258;4207559;4;20200518 01:02;2/1242053;
D;258;4207559;4;20200518 01:02;P;;;;;;
D;258;4207559;4;20200518 01:02;P;;;;;;
D;258;4207559;4;20200518 01:02;V;;;;;;
B;258;1351295;5;20200518 01:02;;;22;HARCOURT AVE;EAST HILLS;2213;588.1;M;20200409;20200514;772375;R2;R;RESIDENCE;;SMF;;0;AQ102682;
C;258;1351295;5;20200518 01:02;44/35334;
D;258;1351295;5;20200518 01:02;P;;;;;;
D;258;1351295;5;20200518 01:02;P;;;;;;
D;258;1351295;5;20200518 01:02;V;;;;;;
B;258;1346110;6;20200518 01:02;;;66;ELLISTON ST;CHESTER HILL;2162;539.48;M;20200418;20200511;760000;R2;R;RESIDENCE;;NJB;;0;AQ94213;
C;258;1346110;6;20200518 01:02;12/13278;
D;258;1346110;6;20200518 01:02;P;;;;;;
D;258;1346110;6;20200518 01:02;V;;;;;;
D;258;1346110;6;20200518 01:02;V;;;;;;
B;258;1333083;7;20200518 01:02;;;48;BELAR AVE;VILLAWOOD;2163;619.7;M;20200328;20200508;745000;R2;R;RESIDENCE;;NJC;;0;AQ90180;
