A;RTSALEDATA;260;20200518 01:02;VALNET;
B;260;823754;1;20200518 01:02;;;107;GEORGE ST;PARRAMATTA;2150;631.2;M;20190531;20200512;9050000;B4;3;COMMERCIAL;;LAC;;0;AQ98495;
C;260;823754;1;20200518 01:02;67/633057;
D;260;823754;1;20200518 01:02;P;;;;;;
D;260;823754;1;20200518 01:02;V;;;;;;
B;260;807826;2;20200518 01:02;;;28;BERRY ST;CLYDE;2142;412.9;M;20200311;20200506;1375000;IN1;3;FACTORY;;IJE;;0;AQ86693;
C;260;807826;2;20200518 01:02;2/128270;
D;260;807826;2;20200518 01:02;P;;;;;;
D;260;807826;2;20200518 01:02;P;;;;;;
D;260;807826;2;20200518 01:02;V;;;;;;
B;260;826643;3;20200518 01:02;;;83;HARRIS ST;HARRIS PARK;2150;684.08;M;20200501;20200513;600000;R2;R;RESIDENCE;;AVA;;0;AQ99926;
C;260;826643;3;20200518 01:02;5/10853;
D;260;826643;3;20200518 01:02;P;;;;;;
D;260;826643;3;20200518 01:02;V;;;;;;
D;260;826643;3;20200518 01:02;V;;;;;;
B;260;805279;4;20200518 01:02;;;31;ANDREWS AVE;TOONGABBIE;2146;746.1;M;20200330;20200511;930000;R2;R;RESIDENCE;;BQA;;0;AQ93817;
C;260;805279;4;20200518 01:02;11/228489;
D;260;805279;4;20200518 01:02;P;;;;;;
D;260;805279;4;20200518 01:02;P;;;;;;
D;260;805279;4;20200518 01:02;V;;;;;;
D;260;805279;4;20200518 01:02;V;;;;;;
B;260;821542;5;20200518 01:02;;4;42;FENNELL ST;NORTH PARRAMATTA;2151;;;20200428;20200514;515000;;R;RESIDENCE;4;;;0;AQ102159;
C;260;821542;5;20200518 01:02;4/SP41010;
D;260;821542;5;20200518 01:02;P;;;;;;
D;260;821542;5;20200518 01:02;P;;;;;;
D;260;821542;5;20200518 01:02;V;;;;;;
B;260;805618;6;20200518 01:02;;;25;ARTHUR ST;GRANVILLE;2142;493.9;M;20200328;20200511;1000000;R2;R;RESIDENCE;;AVA;;0;AQ94967;
C;260;805618;6;20200518 01:02;10/715319;
D;260;805618;6;20200518 01:02;P;;;;;;
D;260;805618;6;20200518 01:02;V;;;;;;
B;260;824600;7;20200518 01:02;;31;3;GOOD ST;PARRAMATTA;2150;;;20200328;20200511;570000;;R;RESIDENCE;31;;;0;AQ94513;
C;260;824600;7;20200518 01:02;31/SP36857;
D;260;824600;7;20200518 01:02;P;;;;;;
D;260;824600;7;20200518 01:02;V;;;;;;
