A;RTSALEDATA;187;20200518 01:01;VALNET;
B;187;1850070;1;20200518 01:01;;;66;GEORGE ST;GUNNEDAH;2380;1012;M;20200504;20200513;412000;R2;R;RESIDENCE;;AAS;;0;AQ100650;
C;187;1850070;1;20200518 01:01;579/755503;
D;187;1850070;1;20200518 01:01;P;;;;;;
D;187;1850070;1;20200518 01:01;P;;;;;;
D;187;1850070;1;20200518 01:01;V;;;;;;
B;187;1850292;2;20200518 01:01;;;45;HERBERT ST;GUNNEDAH;2380;755.9;M;20200416;20200514;316000;R2;R;RESIDENCE;;AAA;;0;AQ102261;
C;187;1850292;2;20200518 01:01;1/611612;
D;187;1850292;2;20200518 01:01;P;;;;;;
D;187;1850292;2;20200518 01:01;P;;;;;;
D;187;1850292;2;20200518 01:01;V;;;;;;
B;187;1852724;3;20200518 01:01;;;17;MAIN ST;BREEZA;2381;4047;M;20200430;20200514;22000;RU5;V;VACANT LAND;;AAT;;0;AQ102461;
C;187;1852724;3;20200518 01:01;140/755477;
D;187;1852724;3;20200518 01:01;P;;;;;;
D;187;1852724;3;20200518 01:01;P;;;;;;
D;187;1852724;3;20200518 01:01;V;;;;;;
B;187;1854268;4;20200518 01:01;YARRANLEA;;158;WEAN RD;GUNNEDAH;2380;22.83;H;20200312;20200427;620000;RU1;R;RESIDENCE;;RFL;;0;AQ99350;
C;187;1854268;4;20200518 01:01;282/754954;
D;187;1854268;4;20200518 01:01;P;;;;;;
D;187;1854268;4;20200518 01:01;P;;;;;;
D;187;1854268;4;20200518 01:01;V;;;;;;
D;187;1854268;4;20200518 01:01;V;;;;;;
B;187;3696210;5;20200518 01:01;;;273;BEESON RD;MILROY;2380;40;H;20200401;20200513;232500;RU1;V;VACANT LAND;;RFL;;0;AQ100719;
C;187;3696210;5;20200518 01:01;3/1154968;
D;187;3696210;5;20200518 01:01;P;;;;;;
D;187;3696210;5;20200518 01:01;V;;;;;;
D;187;3696210;5;20200518 01:01;V;;;;;;
Z;28;5;5;16;
