A;RTSALEDATA;051;20200518 01:00;VALNET;
B;051;506091;1;20200518 01:00;;;18;WALTER ST;FINLEY;2713;809.4;M;20200415;20200508;40000;RU5;R;RESIDENCE;;FR1;;0;AQ92298;
C;051;506091;1;20200518 01:00;24/22217;
D;051;506091;1;20200518 01:00;P;;;;;;
D;051;506091;1;20200518 01:00;V;;;;;;
B;051;506615;2;20200518 01:00;;;30;CORCORAN ST;BERRIGAN;2712;1341;M;20200414;20200514;108000;RU5;R;RESIDENCE;;BR1;;0;AQ102164;
C;051;506615;2;20200518 01:00;2/792576;
D;051;506615;2;20200518 01:00;P;;;;;;
D;051;506615;2;20200518 01:00;P;;;;;;
D;051;506615;2;20200518 01:00;V;;;;;;
B;051;507211;3;20200518 01:00;;;;TUPPAL RD;TOCUMWAL;2714;2.294;H;20200403;20200512;80000;RU1;V;VACANT LAND;;MR;;0;AQ97105;
C;051;507211;3;20200518 01:00;1/569543;
D;051;507211;3;20200518 01:00;P;;;;;;
D;051;507211;3;20200518 01:00;P;;;;;;
D;051;507211;3;20200518 01:00;V;;;;;;
D;051;507211;3;20200518 01:00;V;;;;;;
D;051;507211;3;20200518 01:00;V;;;;;;
D;051;507211;3;20200518 01:00;V;;;;;;
Z;19;3;3;11;
