A;RTSALEDATA;157;20200518 01:01;VALNET;
B;157;1728197;1;20200518 01:01;;;1 C;SHORT ST;WEST KEMPSEY;2440;1766;M;20200403;20200508;360000;R1;R;RESIDENCE;;AWK;;0;AQ92315;
C;157;1728197;1;20200518 01:01;11/248428;
D;157;1728197;1;20200518 01:01;P;;;;;;
D;157;1728197;1;20200518 01:01;V;;;;;;
D;157;1728197;1;20200518 01:01;V;;;;;;
B;157;1726320;2;20200518 01:01;;7;2;FERRY ST;EAST KEMPSEY;2440;;;20200415;20200513;182500;;R;RESIDENCE;7;;;0;AQ99190;
C;157;1726320;2;20200518 01:01;7/SP22524;
D;157;1726320;2;20200518 01:01;P;;;;;;
D;157;1726320;2;20200518 01:01;V;;;;;;
D;157;1726320;2;20200518 01:01;V;;;;;;
B;157;1728892;3;20200518 01:01;;;145;TOZER ST;WEST KEMPSEY;2440;613.4;M;20200512;20200514;82500;R1;R;RESIDENCE;;AWK;;0;AQ103449;
C;157;1728892;3;20200518 01:01;23/531932;
D;157;1728892;3;20200518 01:01;P;;;;;;
D;157;1728892;3;20200518 01:01;P;;;;;;
D;157;1728892;3;20200518 01:01;V;;;;;;
D;157;1728892;3;20200518 01:01;V;;;;;;
B;157;1731882;4;20200518 01:01;;1;50;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20200409;20200511;362000;;R;RESIDENCE;1;;;0;AQ95229;
C;157;1731882;4;20200518 01:01;1/SP45842;
D;157;1731882;4;20200518 01:01;P;;;;;;
D;157;1731882;4;20200518 01:01;P;;;;;;
D;157;1731882;4;20200518 01:01;P;;;;;;
D;157;1731882;4;20200518 01:01;V;;;;;;
B;157;1726824;5;20200518 01:01;;;2;KEITH MOSES CRES;WEST KEMPSEY;2440;613.4;M;20200430;20200514;25000;R1;R;RESIDENCE;;AWK;;0;AQ102549;
C;157;1726824;5;20200518 01:01;101/243114;
D;157;1726824;5;20200518 01:01;P;;;;;;
D;157;1726824;5;20200518 01:01;V;;;;;;
B;157;1729656;6;20200518 01:01;;;41;GILBERT CORY ST;SOUTH WEST ROCKS;2431;800;M;20200408;20200508;290000;R1;R;RESIDENCE;;ARC;;0;AQ91664;
C;157;1729656;6;20200518 01:01;100/807707;
D;157;1729656;6;20200518 01:01;P;;;;;;
D;157;1729656;6;20200518 01:01;P;;;;;;
D;157;1729656;6;20200518 01:01;V;;;;;;
B;157;1737567;7;20200518 01:01;;;46;MACLEAY ST;FREDERICKTON;2440;5160;M;20200415;20200506;360000;RU5;R;RESIDENCE;;VFV;;0;AQ85565;
C;157;1737567;7;20200518 01:01;13/1118599;
D;157;1737567;7;20200518 01:01;P;;;;;;
D;157;1737567;7;20200518 01:01;V;;;;;;
B;157;1727530;8;20200518 01:01;;;20;MITCHELL AVE;WEST KEMPSEY;2440;842.9;M;20200409;20200508;310000;R1;R;RESIDENCE;;AWK;;0;AQ90133;
C;157;1727530;8;20200518 01:01;124/264558;
D;157;1727530;8;20200518 01:01;P;;;;;;
D;157;1727530;8;20200518 01:01;P;;;;;;
D;157;1727530;8;20200518 01:01;V;;;;;;
B;157;1727806;9;20200518 01:01;;;425;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;6.586;H;20200327;20200506;800000;B6;3;COMMERCIAL;;BKC;;0;AQ84925;
C;157;1727806;9;20200518 01:01;5/556299;
D;157;1727806;9;20200518 01:01;P;;;;;;
D;157;1727806;9;20200518 01:01;V;;;;;;
B;157;3196825;10;20200518 01:01;;;10;WILLIAM ST;EAST KEMPSEY;2440;506.1;M;20200330;20200511;324000;R1;R;RESIDENCE;;AEK;;0;AQ95103;
C;157;3196825;10;20200518 01:01;51/1083505;
D;157;3196825;10;20200518 01:01;P;;;;;;
D;157;3196825;10;20200518 01:01;P;;;;;;
D;157;3196825;10;20200518 01:01;V;;;;;;
D;157;3196825;10;20200518 01:01;V;;;;;;
B;157;3668936;11;20200518 01:01;;;320;MINES RD;DEEP CREEK;2440;40.25;H;20200401;20200513;305000;RU2;R;RESIDENCE;;RCH;;0;AQ101795;
C;157;3668936;11;20200518 01:01;2/1163384;
D;157;3668936;11;20200518 01:01;P;;;;;;
D;157;3668936;11;20200518 01:01;P;;;;;;
D;157;3668936;11;20200518 01:01;V;;;;;;
D;157;3668936;11;20200518 01:01;V;;;;;;
B;157;3842587;12;20200518 01:01;;;188;MACLEAY VALLEY WAY;KEMPSEY;2440;16.35;H;20200407;20200512;226000;RU1;3;FARM;;RLH;;0;AQ96194;
C;157;3842587;12;20200518 01:01;21/522957 101/1138273;
D;157;3842587;12;20200518 01:01;P;;;;;;
D;157;3842587;12;20200518 01:01;V;;;;;;
D;157;3842587;12;20200518 01:01;V;;;;;;
B;157;4286364;13;20200518 01:01;;;9;ANCHORAGE PL;SOUTH WEST ROCKS;2431;2008;M;20191203;20200512;330000;R1;V;VACANT LAND;;ARC;;0;AQ96663;
C;157;4286364;13;20200518 01:01;7/1260361;
D;157;4286364;13;20200518 01:01;P;;;;;;
D;157;4286364;13;20200518 01:01;P;;;;;;
D;157;4286364;13;20200518 01:01;V;;;;;;
D;157;4286364;13;20200518 01:01;V;;;;;;
B;157;4286366;14;20200518 01:01;;;5;ANCHORAGE PL;SOUTH WEST ROCKS;2431;1239;M;20190820;20200512;330000;R1;V;VACANT LAND;;ARC;;0;AQ96379;
C;157;4286366;14;20200518 01:01;9/1260361;
D;157;4286366;14;20200518 01:01;P;;;;;;
D;157;4286366;14;20200518 01:01;P;;;;;;
D;157;4286366;14;20200518 01:01;V;;;;;;
D;157;4286366;14;20200518 01:01;V;;;;;;
Z;75;14;14;45;
