A;RTSALEDATA;708;20200518 01:04;VALNET;
B;708;2048002;1;20200518 01:04;;400;71;YORK ST;SYDNEY;2000;;;20200110;20200508;12000000;;3;COMMERCIAL;9;;;0;AQ92326;
C;708;2048002;1;20200518 01:04;9/SP61233;
D;708;2048002;1;20200518 01:04;P;;;;;;
D;708;2048002;1;20200518 01:04;V;;;;;;
B;708;2032306;2;20200518 01:04;HENTY HOUSE;13;379;KENT ST;SYDNEY;2000;;;20200218;20200512;4250000;;3;COMMERCIAL;13;;;0;AQ98577;
C;708;2032306;2;20200518 01:04;13/SP30930;
D;708;2032306;2;20200518 01:04;P;;;;;;
D;708;2032306;2;20200518 01:04;V;;;;;;
B;708;2032306;3;20200518 01:04;HENTY HOUSE;14;379;KENT ST;SYDNEY;2000;;;20200218;20200512;4250000;;3;COMMERCIAL;14;;;0;AQ98577;
C;708;2032306;3;20200518 01:04;14/SP30930;
D;708;2032306;3;20200518 01:04;P;;;;;;
D;708;2032306;3;20200518 01:04;V;;;;;;
B;708;2046582;4;20200518 01:04;;34;330;WATTLE ST;ULTIMO;2007;;;20200319;20200511;893750;;3;OFFICE;34;;;0;AQ95786;
C;708;2046582;4;20200518 01:04;34/SP42936;
D;708;2046582;4;20200518 01:04;P;;;;;;
D;708;2046582;4;20200518 01:04;P;;;;;;
D;708;2046582;4;20200518 01:04;V;;;;;;
B;708;2028383;5;20200518 01:04;;503 A;133;GOULBURN ST;SURRY HILLS;2010;;;20200330;20200511;1020000;;R;RESIDENCE;50;;;0;AQ93331;
C;708;2028383;5;20200518 01:04;50/SP61162;
D;708;2028383;5;20200518 01:04;P;;;;;;
D;708;2028383;5;20200518 01:04;P;;;;;;
D;708;2028383;5;20200518 01:04;V;;;;;;
B;708;2042147;6;20200518 01:04;PRINCE CENTRE MARKET;29;8;QUAY ST;HAYMARKET;2000;;;20191219;20200512;780000;;R;RESIDENCE;37;;;0;AQ96915;
C;708;2042147;6;20200518 01:04;37/SP32076;
D;708;2042147;6;20200518 01:04;P;;;;;;
D;708;2042147;6;20200518 01:04;V;;;;;;
B;708;2860007;7;20200518 01:04;;24;194;LAWRENCE ST;ALEXANDRIA;2015;;;20200317;20200512;895000;;R;RESIDENCE;24;;;0;AQ96504;
C;708;2860007;7;20200518 01:04;24/SP66148;
D;708;2860007;7;20200518 01:04;P;;;;;;
D;708;2860007;7;20200518 01:04;V;;;;;;
B;708;2108221;8;20200518 01:04;;10;2;BELLEVUE ST;SURRY HILLS;2010;;;20200512;20200512;745000;;R;RESIDENCE;10;;;0;AQ96242;
C;708;2108221;8;20200518 01:04;10/SP62704;
D;708;2108221;8;20200518 01:04;P;;;;;;
D;708;2108221;8;20200518 01:04;V;;;;;;
B;708;2895086;9;20200518 01:04;;113;209;HARRIS ST;PYRMONT;2009;88;M;20200328;20200508;810000;;R;RESIDENCE;113;;;0;AQ90038;
C;708;2895086;9;20200518 01:04;113/SP67253;
D;708;2895086;9;20200518 01:04;P;;;;;;
D;708;2895086;9;20200518 01:04;V;;;;;;
B;708;2896973;10;20200518 01:04;;204;806;BOURKE ST;WATERLOO;2017;;;20200327;20200508;661000;;R;RESIDENCE;204;;;0;AQ92775;
C;708;2896973;10;20200518 01:04;204/SP67616;
D;708;2896973;10;20200518 01:04;P;;;;;;
