A;RTSALEDATA;267;20200518 01:03;VALNET;
B;267;1959795;1;20200518 01:03;;10;1;MYRA RD;DULWICH HILL;2203;;;20200331;20200512;675000;;R;RESIDENCE;10;;;0;AQ97136;
C;267;1959795;1;20200518 01:03;10/SP8503;
D;267;1959795;1;20200518 01:03;P;;;;;;
D;267;1959795;1;20200518 01:03;V;;;;;;
B;267;2829810;2;20200518 01:03;;;7;PAUL ST;BALMAIN EAST;2041;438.7;M;20200417;20200508;5510000;R1;R;RESIDENCE;;ECC;;0;AQ90815;
C;267;2829810;2;20200518 01:03;1/1019434;
D;267;2829810;2;20200518 01:03;P;;;;;;
D;267;2829810;2;20200518 01:03;P;;;;;;
D;267;2829810;2;20200518 01:03;V;;;;;;
D;267;2829810;2;20200518 01:03;V;;;;;;
B;267;2782125;3;20200518 01:03;;808;27;MARGARET ST;ROZELLE;2039;;;20200327;20200508;825000;;R;RESIDENCE;101;;;0;AQ91605;
C;267;2782125;3;20200518 01:03;101/SP68208;
D;267;2782125;3;20200518 01:03;P;;;;;;
D;267;2782125;3;20200518 01:03;V;;;;;;
B;267;4229202;4;20200518 01:03;;;382 A;LIVINGSTONE RD;MARRICKVILLE;2204;720.6;M;20200305;20200507;1160000;R2;V;VACANT LAND;;EGS;;0;AQ88401;
C;267;4229202;4;20200518 01:03;B/300155 2/1244344;
D;267;4229202;4;20200518 01:03;P;;;;;;
D;267;4229202;4;20200518 01:03;V;;;;;;
D;267;4229202;4;20200518 01:03;V;;;;;;
B;267;4229202;5;20200518 01:03;;;382 A;LIVINGSTONE RD;MARRICKVILLE;2204;720.6;M;20200305;20200507;900000;R2;V;VACANT LAND;;EGS;;0;AQ88424;
C;267;4229202;5;20200518 01:03;B/300155 2/1244344;
D;267;4229202;5;20200518 01:03;P;;;;;;
D;267;4229202;5;20200518 01:03;V;;;;;;
D;267;4229202;5;20200518 01:03;V;;;;;;
B;267;4218812;6;20200518 01:03;;5;178;LIVINGSTONE RD;MARRICKVILLE;2204;208;M;20200214;20200514;1775000;;R;RESIDENCE;88;;;0;AQ102632;
C;267;4218812;6;20200518 01:03;88/SP99426;
D;267;4218812;6;20200518 01:03;P;;;;;;
D;267;4218812;6;20200518 01:03;P;;;;;;
D;267;4218812;6;20200518 01:03;V;;;;;;
B;267;1298073;7;20200518 01:03;;1;5 A;GOWER ST;SUMMER HILL;2130;;;20200326;20200507;735000;;R;RESIDENCE;1;;;0;AQ89509;
C;267;1298073;7;20200518 01:03;1/SP1808;
D;267;1298073;7;20200518 01:03;P;;;;;;
D;267;1298073;7;20200518 01:03;P;;;;;;
D;267;1298073;7;20200518 01:03;V;;;;;;
D;267;1298073;7;20200518 01:03;V;;;;;;
B;267;1298073;8;20200518 01:03;;16;5 A;GOWER ST;SUMMER HILL;2130;;;20200326;20200507;735000;;R;RESIDENCE;16;;;0;AQ89509;
C;267;1298073;8;20200518 01:03;16/SP1808;
D;267;1298073;8;20200518 01:03;P;;;;;;
D;267;1298073;8;20200518 01:03;P;;;;;;
D;267;1298073;8;20200518 01:03;V;;;;;;
D;267;1298073;8;20200518 01:03;V;;;;;;
B;267;1306241;9;20200518 01:03;;;6;STANTON RD;HABERFIELD;2045;696.77;M;20200222;20200508;1851000;R2;R;RESIDENCE;;ERR;;0;AQ90660;
C;267;1306241;9;20200518 01:03;59/4125;
D;267;1306241;9;20200518 01:03;P;;;;;;
D;267;1306241;9;20200518 01:03;P;;;;;;
D;267;1306241;9;20200518 01:03;V;;;;;;
B;267;1298896;10;20200518 01:03;;;210;HAWTHORNE PDE;HABERFIELD;2045;557.69;M;20200215;20200511;2940000;R2;R;RESIDENCE;;EHH;;0;AQ94074;
C;267;1298896;10;20200518 01:03;6/13749;
D;267;1298896;10;20200518 01:03;P;;;;;;
D;267;1298896;10;20200518 01:03;P;;;;;;
D;267;1298896;10;20200518 01:03;V;;;;;;
D;267;1298896;10;20200518 01:03;V;;;;;;
B;267;1306829;11;20200518 01:03;;12;10;TINTERN RD;ASHFIELD;2131;;;20200327;20200508;850000;;R;RESIDENCE;12;;;0;AQ91551;
C;267;1306829;11;20200518 01:03;12/SP1235;
D;267;1306829;11;20200518 01:03;P;;;;;;
D;267;1306829;11;20200518 01:03;P;;;;;;
D;267;1306829;11;20200518 01:03;V;;;;;;
D;267;1306829;11;20200518 01:03;V;;;;;;
B;267;1306829;12;20200518 01:03;;18;10;TINTERN RD;ASHFIELD;2131;;;20200327;20200508;850000;;R;RESIDENCE;18;;;0;AQ91551;
C;267;1306829;12;20200518 01:03;18/SP1235;
D;267;1306829;12;20200518 01:03;P;;;;;;
D;267;1306829;12;20200518 01:03;P;;;;;;
D;267;1306829;12;20200518 01:03;V;;;;;;
D;267;1306829;12;20200518 01:03;V;;;;;;
B;267;1293835;13;20200518 01:03;;;5;BRUCE ST;ASHFIELD;2131;923.2;M;20200206;20200506;1875000;R2;R;RESIDENCE;;EGA;;0;AQ84413;
C;267;1293835;13;20200518 01:03;2/656147;
D;267;1293835;13;20200518 01:03;P;;;;;;
D;267;1293835;13;20200518 01:03;V;;;;;;
D;267;1293835;13;20200518 01:03;V;;;;;;
D;267;1293835;13;20200518 01:03;V;;;;;;
D;267;1293835;13;20200518 01:03;V;;;;;;
B;267;1296518;14;20200518 01:03;;6;15;DOVER ST;SUMMER HILL;2130;;;20200320;20200511;770000;;R;RESIDENCE;6;;;0;AQ93979;
C;267;1296518;14;20200518 01:03;6/SP9226;
D;267;1296518;14;20200518 01:03;P;;;;;;
D;267;1296518;14;20200518 01:03;V;;;;;;
D;267;1296518;14;20200518 01:03;V;;;;;;
B;267;1294235;15;20200518 01:03;;;34;CARSHALTON ST;CROYDON;2132;431.89;M;20200406;20200513;1781000;R2;R;RESIDENCE;;ESW;;0;AQ100049;
C;267;1294235;15;20200518 01:03;24/2/501;
D;267;1294235;15;20200518 01:03;P;;;;;;
D;267;1294235;15;20200518 01:03;P;;;;;;
D;267;1294235;15;20200518 01:03;V;;;;;;
D;267;1294235;15;20200518 01:03;V;;;;;;
B;267;1299664;16;20200518 01:03;;3;16;HOLDEN ST;ASHFIELD;2131;;;20200327;20200508;695000;;R;RESIDENCE;3;;;0;AQ91122;
C;267;1299664;16;20200518 01:03;3/SP5884;
D;267;1299664;16;20200518 01:03;P;;;;;;
D;267;1299664;16;20200518 01:03;V;;;;;;
B;267;1294548;17;20200518 01:03;;3;16;CECIL ST;ASHFIELD;2131;;;20200402;20200514;710000;;R;RESIDENCE;3;;;0;AQ102555;
C;267;1294548;17;20200518 01:03;3/SP21245;
D;267;1294548;17;20200518 01:03;P;;;;;;
D;267;1294548;17;20200518 01:03;V;;;;;;
